dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,18019,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18019,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18020,47.375,43.2125,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18020,41.25,31.5,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18020,41.25,31.5,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18020,50.625,44.0,49.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18020,50.625,44.0,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18021,100.0,62.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18021,100.0,89.3125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18021,100.0,89.3125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18021,63.75,55.6875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18021,100.0,62.9375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18022,40.875,32.6375,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18022,32.5,28.775,67.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18022,32.5,28.775,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18022,40.875,31.7125,59.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18022,31.625,29.8625,68.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18023,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18023,61.75,50.4,38.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18023,61.75,50.4,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18023,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18023,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18024,57.5,52.275,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18024,70.0,42.9625,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18024,70.0,42.9625,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18024,60.5,54.3625,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18024,57.5,47.05,42.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18025,39.0,33.3,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18025,31.875,31.875,68.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18025,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18025,40.875,32.775,59.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18025,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18026,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18026,100.0,62.425,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18026,100.0,62.425,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18026,100.0,89.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18026,100.0,89.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18027,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18027,79.75,79.75,20.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18027,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18027,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18027,79.75,79.75,20.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18028,50.625,45.1125,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18028,46.25,40.1,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18028,46.25,40.1,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18028,64.125,51.725,35.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18028,47.375,44.525,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18029,41.125,37.4125,58.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18029,100.0,72.2,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18029,100.0,72.2,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18029,55.0,43.175,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18029,55.0,40.1875,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18030,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18030,47.625,47.625,52.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18030,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18030,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18030,53.125,52.575,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18031,100.0,85.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18031,100.0,85.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18031,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18031,100.0,85.375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18031,100.0,85.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18032,29.375,25.25,70.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18032,26.875,24.8125,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18032,26.875,24.8125,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18032,29.375,25.25,70.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18032,29.375,25.25,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18033,53.375,34.55,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18033,86.875,55.125,13.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18033,86.875,55.125,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18033,17.875,15.35,82.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18033,78.875,40.475,21.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18034,91.25,64.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18034,91.25,79.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18034,91.25,79.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18034,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18034,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18035,63.75,61.3125,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18035,100.0,85.75,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18035,100.0,85.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18035,63.75,61.3125,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18035,63.75,61.3125,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18036,100.0,45.725,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18036,100.0,73.7,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18036,100.0,73.7,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18036,26.875,25.3125,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18036,41.125,36.2875,58.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18037,53.375,44.5625,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18037,44.75,34.925,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18037,44.75,34.925,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18037,59.375,42.525,40.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18037,53.375,44.5625,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18038,23.625,17.875,76.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18038,28.75,20.6875,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18038,28.75,20.6875,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18038,38.75,31.875,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18038,38.75,24.9875,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18039,32.5,25.725,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18039,41.25,32.85,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18039,41.25,32.85,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18039,63.75,42.275,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18039,32.5,25.725,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18040,91.25,56.675,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18040,82.5,67.05,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18040,82.5,67.05,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18040,52.375,51.2625,47.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18040,52.375,51.2625,47.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18041,31.75,29.65,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18041,35.0,30.0,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18041,35.0,30.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18041,35.0,31.25,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18041,31.75,29.65,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18042,91.25,63.575,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18042,91.25,71.6375,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18042,91.25,71.6375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18042,91.25,63.575,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18042,91.25,63.575,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18043,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18043,100.0,96.875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18043,100.0,96.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18043,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18043,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18044,100.0,83.2625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18044,35.0,34.85,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18044,35.0,34.85,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18044,100.0,83.2625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18044,100.0,83.2625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18045,49.625,41.2125,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18045,35.0,30.625,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18045,35.0,30.625,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18045,46.25,41.0,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18045,52.125,41.5875,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18046,52.125,33.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18046,29.375,29.375,70.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18046,29.375,29.375,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18046,46.25,40.375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18046,34.625,33.8375,65.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18047,77.375,42.1375,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18047,40.625,28.125,59.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18047,40.625,28.125,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18047,77.375,44.375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18047,77.375,44.375,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18048,46.25,36.45,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18048,32.25,32.25,67.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18048,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18048,40.875,36.375,59.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18048,35.625,34.275,64.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18049,46.25,43.75,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18049,71.25,57.9875,28.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18049,71.25,57.9875,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18049,91.25,82.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18049,91.25,82.75,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18050,32.375,32.375,67.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18050,35.0,35.0,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18050,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18050,32.375,32.375,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18050,32.375,32.375,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18051,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18051,26.25,23.8125,73.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18051,26.25,23.8125,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18051,46.25,35.6375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18051,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18052,91.25,54.45,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18052,100.0,67.5625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18052,100.0,67.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18052,86.875,49.6875,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18052,91.25,54.45,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18053,61.75,59.8625,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18053,85.0,57.475,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18053,85.0,57.475,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18053,61.75,59.8625,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18053,61.75,59.8625,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18054,53.375,51.875,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18054,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18054,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18054,53.375,52.125,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18054,53.375,52.375,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18055,59.5,48.125,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18055,70.625,61.6625,29.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18055,70.625,61.6625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18055,59.5,45.9,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18055,59.5,45.6875,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18056,36.25,31.0,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18056,28.25,28.25,71.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18056,28.25,28.25,71.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18056,36.25,29.6,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18056,46.25,31.1,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18057,55.25,53.775,44.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18057,91.25,77.75,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18057,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18057,91.25,82.55,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18057,55.0,53.55,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18058,48.5,40.575,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18058,41.875,36.425,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18058,41.875,36.425,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18058,48.5,40.575,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18058,48.5,40.575,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18059,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18059,65.0,65.0,35.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18059,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18059,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18059,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18060,91.25,90.225,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18060,86.125,86.125,13.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18060,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18060,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18060,91.25,87.15,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18061,55.25,23.7125,44.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18061,100.0,58.0875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18061,100.0,58.0875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18061,28.75,20.4375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18061,28.75,20.4375,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18062,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18062,82.5,67.3875,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18062,82.5,67.3875,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18062,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18062,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18063,32.5,29.6125,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18063,41.875,37.1875,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18063,41.875,37.1875,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18063,32.5,29.6125,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18063,32.5,29.6125,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18064,46.25,38.15,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18064,38.25,33.65,61.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18064,38.25,33.65,61.75,0,heldout,
