dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,18370,50.7333,42.0633,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18370,42.1,40.8633,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18370,42.1,41.0867,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18371,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18371,71.4333,67.2866,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18371,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18371,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18371,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18372,53.3667,47.0467,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18372,49.4,46.5433,50.6,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18372,49.4,46.5433,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18372,43.2667,37.8267,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18372,76.8667,48.1467,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18373,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18373,59.1333,55.2933,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18373,59.1333,55.2933,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18373,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18373,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18374,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18374,68.2,67.03,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18374,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18374,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18374,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18375,100.0,77.3067,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18375,71.4333,50.2667,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18375,71.4333,50.2667,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18375,58.8,54.8233,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18375,100.0,77.3067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18376,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18376,71.4333,68.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18376,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18376,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18376,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18377,48.3667,48.1467,51.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18377,53.8,49.27,46.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18377,53.8,49.27,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18377,50.7333,48.8933,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18377,53.8,48.83,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18378,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18378,64.0333,62.9866,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18378,64.0333,62.9866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18378,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18378,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18379,73.0667,65.84,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18379,68.2,64.45,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18379,68.2,64.45,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18379,73.0667,64.9366,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18379,79.0667,67.04,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18380,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18380,49.4,42.3767,50.6,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18380,49.4,42.3767,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18380,73.0667,58.5266,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18380,42.1,40.6634,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18381,64.0333,48.4867,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18381,79.0667,63.7633,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18381,79.0667,63.7633,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18381,50.7,45.52,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18381,77.2333,63.03,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18382,75.8,55.25,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18382,50.7333,40.9367,49.2667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18382,50.7333,40.9367,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18382,40.9667,39.7667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18382,36.3667,35.94,63.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18383,71.4333,50.9333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18383,48.7,47.9267,51.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18383,48.7,47.9267,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18383,56.1667,51.9834,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18383,77.2333,56.14,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18384,69.4333,52.9167,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18384,50.7333,49.89,49.2667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18384,50.7333,49.89,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18384,53.8,50.81,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18384,69.4333,52.9167,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18385,45.3667,41.86,54.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18385,42.6,41.62,57.4,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18385,42.6,41.62,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18385,42.1,41.08,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18385,42.1,41.1934,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18386,47.8,45.18,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18386,79.0667,65.7233,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18386,79.0667,65.7233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18386,56.1667,46.4967,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18386,52.6,46.14,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18387,58.8,58.5367,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18388,71.4333,67.9066,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18388,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18389,71.4333,62.6467,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18389,71.4333,59.7333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18389,71.4333,59.7333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18389,71.4333,62.6467,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18389,71.4333,59.7333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18390,76.8667,66.7667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18390,76.8667,66.7667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18391,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18391,52.1333,48.7333,47.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18391,52.1333,48.7333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18391,49.8,48.22,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18391,49.4,47.87,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18392,47.8,44.13,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18392,48.0333,44.8366,51.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18392,48.0333,44.8366,51.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18392,47.8,44.13,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18392,47.6333,45.8233,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18393,64.0333,62.64,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18393,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18394,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18395,53.3667,49.3034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18395,76.8667,65.8,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18395,76.8667,65.8,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18395,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18395,53.3667,49.72,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18396,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18396,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18397,40.9667,36.1267,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18397,49.4,38.7167,50.6,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18397,49.4,38.7167,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18397,75.8,50.5067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18397,77.2333,50.9033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18398,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18398,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18399,100.0,59.37,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18399,41.9333,41.9333,58.0667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18399,41.9333,41.9333,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18399,100.0,70.9667,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18399,100.0,65.16,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18400,100.0,83.6533,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18400,100.0,83.6533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18401,76.8667,50.5333,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18401,76.8667,50.5333,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18402,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18402,77.2333,73.71,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18402,77.2333,73.71,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18402,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18402,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18403,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18403,42.1,41.76,57.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18403,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18403,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18403,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18404,58.8,55.56,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18404,58.8,55.56,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18405,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18406,69.4333,49.42,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18406,50.9,48.2633,49.1,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18406,50.9,48.2633,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18406,69.4333,49.42,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18406,100.0,58.0833,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18407,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18407,68.2,65.19,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18407,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18407,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18407,68.2,60.97,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18408,56.1667,48.5467,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18408,71.4333,52.52,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18408,71.4333,52.52,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18408,71.4333,51.7667,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18408,71.4333,52.52,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18409,76.8667,60.4267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18409,58.8,52.2667,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18409,58.8,52.2667,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18409,64.0333,54.2467,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18409,76.8667,60.4267,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18410,79.0667,62.4167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18410,79.0667,75.27,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18410,79.0667,75.27,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18410,75.8,65.69,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18410,79.0667,64.8167,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18411,100.0,76.78,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18411,100.0,76.78,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18412,73.0667,48.6766,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18412,44.7,42.9933,55.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18412,44.7,42.9933,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18412,50.7333,42.88,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18412,50.9,43.9367,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18413,71.4333,68.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18414,47.6667,47.6667,52.3333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18415,79.0667,67.5533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18415,77.2333,70.87,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18415,77.2333,70.87,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18415,76.8667,67.44,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18415,77.2333,68.0866,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18416,75.8,53.0333,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18416,100.0,60.72,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18416,100.0,60.72,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18416,73.0667,56.83,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18416,77.2333,55.81,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18417,56.1667,48.7067,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18417,79.0667,67.3067,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18417,79.0667,67.3067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18417,68.2,54.8733,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18417,49.4,47.3533,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18418,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18418,71.4333,65.73,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18418,71.4333,65.73,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18418,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18418,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18419,71.4333,69.36,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18419,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18420,48.0,48.0,52.0,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,18421,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18421,59.1333,59.1333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18421,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18421,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18421,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18422,44.2,44.2,55.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18422,56.5,48.3133,43.5,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18422,56.5,48.3133,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18422,44.2,44.2,55.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18422,49.8,45.32,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18423,52.1333,41.61,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18423,79.0667,45.2833,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18423,79.0667,45.2833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18423,75.8,46.2367,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18423,77.2333,46.38,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18424,76.8667,53.7667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18424,76.8667,53.7667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18425,64.0333,64.0333,35.9667,0,heldout,llm_semantic_branching_effect
