dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,18361,88.25,82.4,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18362,82.5,81.2125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18362,93.5,85.675,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18362,93.5,85.675,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18362,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18362,88.625,85.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18363,86.25,81.9,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18363,93.5,89.65,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18363,93.5,89.65,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18363,93.5,84.5875,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18363,86.25,83.2875,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18364,87.5,83.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18364,88.625,86.275,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18364,88.625,86.275,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18364,83.0,81.425,10.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18364,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18365,89.875,89.275,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18365,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18365,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18365,89.875,88.975,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18365,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18366,86.25,85.8125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18366,87.5,87.3125,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18366,87.5,87.3125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18366,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18366,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18367,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18367,91.875,89.3125,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18367,91.875,89.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18367,85.25,83.675,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18367,88.75,81.625,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18368,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18368,88.625,86.8625,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18368,88.625,86.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18368,91.25,87.9625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18368,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18369,84.25,80.2,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18369,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18369,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18369,91.25,81.425,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18369,84.25,80.2,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18370,85.875,83.775,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18370,88.25,81.7,5.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18370,88.25,81.7,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18370,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18370,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18371,84.25,83.075,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18371,90.0,84.875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18371,90.0,84.875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18371,84.875,80.0375,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18371,84.25,83.075,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18372,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18372,90.0,88.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18372,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18372,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18372,88.75,87.0,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18373,87.5,87.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18373,88.625,87.0,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18373,88.625,87.0,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18373,88.75,88.4,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18373,90.0,88.525,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18374,83.0,82.775,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18374,91.875,87.1625,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18374,91.875,87.1625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18374,80.375,77.7875,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18374,83.0,82.775,10.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18375,87.5,85.9125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18375,83.375,83.375,10.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18375,83.375,83.375,10.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18375,90.0,88.95,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18375,87.5,84.2,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18376,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18376,87.375,84.6875,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18376,87.375,84.6875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18376,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18376,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18377,93.75,83.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18377,88.625,84.0625,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18377,88.625,84.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18377,79.625,78.025,14.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18377,79.625,78.025,14.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18378,82.5,81.375,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18378,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18378,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18378,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18378,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18379,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18379,86.625,85.325,7.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18379,86.625,85.325,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18379,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18379,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18380,84.875,80.3,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18380,90.0,81.95,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18380,90.0,81.95,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18380,85.0,81.65,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18380,85.0,81.65,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18381,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18381,87.0,87.0,6.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18381,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18381,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18381,90.0,88.2,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18382,93.75,90.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18382,93.75,87.825,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18382,93.75,87.825,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18382,85.625,83.4125,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18382,93.75,89.275,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18383,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18383,90.0,89.3375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18383,90.0,89.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18383,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18383,87.125,86.2,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18384,91.375,87.775,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18384,87.25,85.5875,6.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18384,87.25,85.5875,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18384,91.375,85.075,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18384,88.625,83.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18385,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18385,91.25,89.75,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18385,91.25,89.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18385,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18385,90.0,89.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18386,93.75,89.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18386,93.75,87.925,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18386,93.75,87.925,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18386,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18386,93.75,89.5,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18387,92.375,90.9125,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18387,93.75,88.5875,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18387,93.75,88.5875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18387,92.375,90.9125,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18387,92.375,90.9125,1.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18388,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18388,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18388,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18388,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18388,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18389,93.5,85.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18389,91.25,90.75,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18389,91.25,90.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18389,88.625,86.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18389,85.0,81.625,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18390,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18390,90.0,89.3375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18390,90.0,89.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18390,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18390,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18391,88.625,83.7625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18391,93.5,87.825,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18391,93.5,87.825,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18391,86.75,81.4375,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18391,88.625,82.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18392,82.625,80.675,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18392,93.5,88.6,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18392,93.5,88.6,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18392,82.625,80.675,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18392,89.125,83.275,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18393,91.375,87.25,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18393,86.125,83.075,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18393,86.125,83.075,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18393,82.0,81.5375,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18393,91.25,85.275,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18394,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18394,87.375,87.025,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18394,87.375,87.025,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18394,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18394,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18395,81.625,79.0375,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18395,88.625,82.225,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18395,88.625,82.225,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18395,88.75,86.85,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18395,88.75,86.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18396,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18396,93.75,89.6,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18396,93.75,89.6,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18396,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18396,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18397,85.0,82.75,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18397,86.125,83.225,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18397,86.125,83.225,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18397,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18397,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18398,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18398,91.875,78.15,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18398,91.875,78.15,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18398,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18398,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18399,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18399,90.125,90.125,3.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18399,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18399,93.5,91.475,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18399,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18400,93.5,91.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18400,89.5,89.5,4.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18400,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18400,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18400,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18401,83.5,82.15,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18401,87.5,86.125,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18401,87.5,86.125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18401,85.0,83.95,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18401,81.375,81.2875,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18402,90.0,81.6,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18402,90.0,86.4,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18402,90.0,86.4,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18402,84.0,80.45,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18402,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18403,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18403,92.25,92.25,1.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18403,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18403,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18403,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18404,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18404,88.75,86.2375,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18404,88.75,86.2375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18404,93.75,88.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18404,91.25,89.075,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18405,93.75,93.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18405,93.75,91.5,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18405,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18405,93.75,93.25,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18405,93.75,93.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18406,93.75,92.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18406,93.5,88.2,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18406,93.5,88.2,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18406,93.75,91.475,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18406,93.75,91.475,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18407,92.25,92.25,1.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18407,93.75,92.85,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18408,84.875,84.7,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18408,90.0,89.1375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18408,90.0,89.1375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18408,84.875,84.7,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18408,84.875,84.7,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18409,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18409,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18409,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18409,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18409,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18410,93.5,91.575,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18410,91.25,90.75,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18410,91.25,90.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18410,93.5,91.575,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18410,93.5,91.575,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18411,84.625,76.8375,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18411,88.625,81.8375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18411,88.625,81.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18411,77.75,76.25,16.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18411,77.75,76.25,16.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18412,85.0,80.8125,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18412,93.5,90.05,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18412,93.5,90.05,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18412,85.0,83.275,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18412,87.375,78.7,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18413,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18413,88.625,86.85,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18413,88.625,86.85,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18413,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18413,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18414,87.25,81.4,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18414,82.25,81.95,11.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18414,82.25,81.95,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18414,87.25,81.4,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18414,91.125,85.9375,2.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18415,87.5,84.7,6.25,0,heldout,
