dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71067,100.0,72.5192,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71067,91.25,35.5769,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71067,32.375,23.6635,67.625,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71067,32.375,23.6635,67.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71067,61.75,40.7885,38.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71067,32.375,23.6635,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71067,91.25,55.3462,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71068,71.375,24.9615,28.625,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71068,71.375,24.9615,28.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71068,33.75,19.2692,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71068,56.25,34.9712,43.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71068,71.375,35.3654,28.625,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71068,71.375,24.9615,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71068,28.375,19.9808,71.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71068,71.375,24.9615,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71068,56.25,34.9712,43.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71069,46.25,30.2019,53.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71069,46.25,30.2019,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71069,32.5,20.0769,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71069,47.375,25.2115,52.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71069,46.25,30.2019,53.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71069,46.25,30.2019,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71069,47.375,22.8942,52.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71069,46.25,30.2019,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71069,47.375,27.4135,52.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71070,38.75,16.6346,61.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71070,38.75,16.6346,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71070,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71070,51.25,19.5096,48.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71070,41.25,22.5096,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71070,38.75,16.6346,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71070,42.5,26.25,57.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71070,38.75,16.6346,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71070,42.5,26.25,57.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71071,63.75,22.3077,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71071,63.75,22.3077,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71071,33.75,19.4231,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71071,63.75,32.5673,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71071,63.75,22.3077,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71071,63.75,22.3077,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71071,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71071,63.75,22.3077,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71071,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71072,81.625,77.8942,18.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71072,81.625,77.8942,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71072,70.0,42.2019,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71072,40.5,39.9327,59.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71072,81.625,77.8942,18.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71072,81.625,77.8942,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71072,91.25,79.1635,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71072,81.625,77.8942,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71072,91.25,78.4038,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71073,91.25,47.6827,8.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71073,91.25,47.6827,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71073,100.0,71.1154,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71073,100.0,71.1154,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71073,91.25,47.6827,8.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71073,91.25,47.6827,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71073,61.75,53.6827,38.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71073,91.25,47.6827,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71073,100.0,71.1154,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71074,63.75,43.2692,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71074,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71074,100.0,74.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71074,100.0,66.2981,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71074,63.75,43.2692,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71074,63.75,43.2692,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71074,45.625,43.4135,54.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71074,63.75,43.2692,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71074,46.25,45.1731,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71075,100.0,40.5769,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71075,100.0,40.5769,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71075,100.0,23.5769,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71075,56.25,30.6827,43.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71075,11.0,9.8462,89.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71075,100.0,40.5769,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71075,63.75,25.9712,36.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71075,100.0,40.5769,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71075,56.25,30.6827,43.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71076,61.75,23.7692,38.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71076,61.75,23.7692,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71076,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71076,100.0,74.7308,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71076,61.75,23.7692,38.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71076,61.75,23.7692,38.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71076,100.0,69.5,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71076,61.75,23.7692,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71076,56.25,36.8077,43.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71077,63.75,53.0192,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71077,63.75,53.0192,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71077,14.125,12.7308,85.875,0,heldout,
real_matbench_expt_gap,gp_ucb,71077,14.125,12.7308,85.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71077,63.75,53.0192,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71077,63.75,53.0192,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71077,10.0,10.0,90.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71077,63.75,53.0192,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71077,10.0,10.0,90.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71078,100.0,64.6154,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71078,100.0,64.6154,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71078,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71078,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71078,100.0,64.6154,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71078,100.0,64.6154,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71078,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71078,100.0,64.6154,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71078,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71079,100.0,78.2212,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71079,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71079,40.625,26.4615,59.375,0,heldout,
real_matbench_expt_gap,gp_ucb,71079,63.75,53.6923,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71079,100.0,78.2212,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71079,100.0,78.2212,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71079,100.0,57.25,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71079,100.0,78.2212,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71079,63.75,54.4615,36.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71080,25.75,25.75,74.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71080,25.75,25.75,74.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71080,26.875,26.5577,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,71080,40.75,37.8269,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71080,25.75,25.75,74.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71080,25.75,25.75,74.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71080,26.875,26.75,73.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71080,25.75,25.75,74.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71080,26.875,26.6538,73.125,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71081,71.375,39.3269,28.625,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71081,71.375,39.3269,28.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71081,33.75,28.5577,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71081,71.375,38.6154,28.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71081,71.375,39.3269,28.625,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71081,71.375,39.3269,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71081,43.0,34.9615,57.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71081,71.375,39.3269,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71081,43.0,34.9615,57.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71082,41.25,24.2308,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71082,41.25,24.2308,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71082,28.75,15.0577,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71082,28.75,16.4615,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71082,56.25,44.8269,43.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71082,41.25,24.2308,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71082,28.75,17.9038,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71082,41.25,24.2308,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71082,28.75,16.8942,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71083,100.0,86.2212,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71083,100.0,86.2212,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71083,50.0,40.3846,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71083,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71083,100.0,86.2212,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71083,100.0,86.2212,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71083,100.0,46.6346,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71083,100.0,86.2212,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71083,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71084,25.0,22.6923,75.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71084,25.0,22.6923,75.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71084,38.75,26.0577,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71084,59.5,29.4423,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71084,25.0,22.6923,75.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71084,25.0,22.6923,75.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71084,20.0,20.0,80.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71084,25.0,22.6923,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71084,28.75,20.6731,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71085,100.0,50.5577,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71085,100.0,50.5577,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71085,35.0,20.0962,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71085,55.25,28.0769,44.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71085,100.0,50.5577,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71085,100.0,50.5577,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71085,43.25,23.2885,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71085,100.0,50.5577,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71085,22.0,17.9231,78.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71086,40.75,37.4615,59.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71086,40.75,37.4615,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71086,55.5,49.5385,44.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71086,55.5,47.6538,44.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71086,40.75,37.4615,59.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71086,40.75,37.4615,59.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71086,85.0,70.2692,15.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71086,40.75,37.4615,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71086,85.0,70.2692,15.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71087,26.25,10.9423,73.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71087,26.25,10.9423,73.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71087,25.0,17.3077,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71087,25.0,17.3077,75.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71087,26.25,10.9423,73.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71087,26.25,10.9423,73.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71087,52.125,23.5673,47.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71087,26.25,10.9423,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71087,25.0,17.3077,75.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71088,47.5,27.1346,52.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71088,47.5,27.1346,52.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71088,22.5,15.0192,77.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71088,28.75,22.1154,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71088,47.5,27.1346,52.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71088,47.5,27.1346,52.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71088,28.75,22.1154,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71088,47.5,27.1346,52.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71088,28.75,22.1154,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71089,100.0,85.5192,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71089,100.0,85.5192,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71089,28.75,23.8462,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71089,28.75,23.8462,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71089,100.0,85.5192,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71089,100.0,85.5192,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71089,28.75,23.0962,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71089,100.0,85.5192,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71089,32.5,24.1346,67.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71090,41.25,41.25,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71090,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71090,91.25,83.3173,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71090,91.25,81.7308,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71090,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71090,41.25,41.25,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71090,46.25,45.8654,53.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71090,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71090,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71091,61.75,58.1635,38.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71091,61.75,58.1635,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71091,47.5,46.9712,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71091,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71091,61.75,58.1635,38.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71091,61.75,58.1635,38.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71091,60.5,55.6827,39.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71091,61.75,58.1635,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71091,60.5,55.6827,39.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71092,46.25,42.6538,53.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71092,46.25,42.6538,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71092,28.75,28.0865,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71092,37.5,33.4712,62.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71092,46.25,42.6538,53.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71092,46.25,42.6538,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71092,38.25,33.2981,61.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71092,46.25,42.6538,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71092,37.5,33.4712,62.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71093,39.0,38.0769,61.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71093,39.0,38.0769,61.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71093,91.25,65.75,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71093,91.25,65.75,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71093,39.0,38.0769,61.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71093,39.0,38.0769,61.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71093,60.5,59.2885,39.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71093,39.0,38.0769,61.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71093,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71094,52.5,51.9038,47.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71094,52.5,51.9038,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71094,91.25,83.6538,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71094,91.25,83.6538,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71094,52.5,51.9038,47.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71094,52.5,51.9038,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71094,59.5,56.0096,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71094,52.5,51.9038,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71094,91.25,83.6538,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71095,28.75,19.8654,71.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71095,28.75,19.8654,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71095,40.75,22.9231,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71095,47.375,18.4038,52.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71095,28.75,19.8654,71.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71095,28.75,19.8654,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71095,40.75,24.4231,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71095,28.75,19.8654,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71095,47.375,20.6538,52.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71096,63.75,29.1923,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71096,63.75,29.1923,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71096,63.75,35.7404,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71096,63.75,35.7404,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71096,100.0,48.0769,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71096,63.75,29.1923,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71096,41.25,30.0673,58.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71096,63.75,29.1923,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71096,41.25,30.0673,58.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71097,71.375,38.7788,28.625,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71097,36.25,30.4808,63.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71097,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71097,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71097,36.25,30.4808,63.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71097,71.375,38.7788,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71097,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71097,71.375,38.7788,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71097,33.75,24.4327,66.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71098,44.75,38.4615,55.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71098,44.75,38.4615,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71098,44.75,41.75,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71098,44.75,42.0192,55.25,0,heldout,
