dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_transfer_router,65045,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65045,79.1231,56.1651,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65045,59.5114,51.6002,40.134,0,heldout,
real_matbench_dielectric,source_warmstart_only,65045,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65045,59.5114,48.7009,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65046,43.1496,42.4935,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65046,43.1496,42.7121,56.4958,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65046,60.176,53.0625,39.4694,0,heldout,
real_matbench_dielectric,gp_ucb,65046,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,llm_transfer_router,65046,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65046,43.1496,42.4935,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65046,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,source_warmstart_only,65046,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65046,44.295,43.5339,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65047,61.1299,60.2225,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65047,61.1299,60.2225,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65047,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,gp_ucb,65047,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,llm_transfer_router,65047,61.1299,60.2225,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65047,61.1299,60.2225,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65047,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,source_warmstart_only,65047,61.1299,60.2225,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65047,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65048,43.1496,43.0403,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65048,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65048,78.5178,51.3011,21.1276,1,heldout,
real_matbench_dielectric,gp_ucb,65048,61.1299,51.5853,38.5155,0,heldout,
real_matbench_dielectric,llm_transfer_router,65048,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65048,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65048,43.5147,40.8865,56.1307,0,heldout,
real_matbench_dielectric,source_warmstart_only,65048,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65048,43.4727,40.1485,56.1727,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65049,47.6541,42.7681,51.9913,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65049,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65049,46.403,40.9339,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,65049,59.5114,40.0176,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,65049,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65049,47.6541,42.7681,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65049,49.2242,42.4147,50.4212,0,heldout,
real_matbench_dielectric,source_warmstart_only,65049,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65049,45.5754,42.2813,54.07,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65050,43.1496,42.0247,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65050,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65050,48.7857,40.1293,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,65050,36.3385,35.8947,63.3069,0,heldout,
real_matbench_dielectric,llm_transfer_router,65050,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65050,43.1496,42.0247,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65050,49.2242,38.9468,50.4212,0,heldout,
real_matbench_dielectric,source_warmstart_only,65050,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65050,41.3443,38.7335,58.3011,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65051,43.9434,43.9434,55.702,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65051,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65051,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,65051,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,65051,43.9434,43.9434,55.702,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65051,43.9434,43.9434,55.702,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65051,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,source_warmstart_only,65051,43.9434,43.9434,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65051,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65052,61.1299,61.1299,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65052,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65052,60.176,53.9963,39.4694,0,heldout,
real_matbench_dielectric,gp_ucb,65052,61.1299,55.3834,38.5155,0,heldout,
real_matbench_dielectric,llm_transfer_router,65052,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65052,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65052,60.176,50.9064,39.4694,0,heldout,
real_matbench_dielectric,source_warmstart_only,65052,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65052,61.1299,55.3834,38.5155,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65053,47.6541,47.3967,51.9913,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65053,44.0772,43.5969,55.5682,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65053,47.3323,47.3323,52.3131,0,heldout,
real_matbench_dielectric,gp_ucb,65053,64.047,49.1694,35.5984,0,heldout,
real_matbench_dielectric,llm_transfer_router,65053,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65053,47.6541,47.3967,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65053,47.3323,47.3323,52.3131,0,heldout,
real_matbench_dielectric,source_warmstart_only,65053,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65053,47.3323,47.3323,52.3131,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65054,79.1231,53.224,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65054,61.1299,48.9688,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65054,48.2514,37.402,51.394,0,heldout,
real_matbench_dielectric,gp_ucb,65054,47.6419,34.8246,52.0035,0,heldout,
real_matbench_dielectric,llm_transfer_router,65054,61.1299,48.9688,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65054,79.1231,53.224,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65054,54.8245,34.3687,44.8209,0,heldout,
real_matbench_dielectric,source_warmstart_only,65054,61.1299,48.9688,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65054,56.5928,42.703,43.0526,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65055,42.2441,39.566,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65055,79.1231,48.9028,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65055,59.5114,47.852,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,65055,59.5114,51.5896,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,65055,79.1231,48.9028,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65055,42.2441,39.566,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65055,59.5114,50.5321,40.134,0,heldout,
real_matbench_dielectric,source_warmstart_only,65055,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65055,43.5603,36.4192,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65056,43.1496,42.7522,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65056,42.2441,41.5861,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65056,46.4276,45.8205,53.2178,0,heldout,
real_matbench_dielectric,gp_ucb,65056,46.4276,45.8205,53.2178,0,heldout,
real_matbench_dielectric,llm_transfer_router,65056,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65056,43.1496,42.7522,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65056,47.187,46.6554,52.4584,0,heldout,
real_matbench_dielectric,source_warmstart_only,65056,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65056,46.4276,45.8205,53.2178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65057,40.5991,39.3688,59.0463,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65057,45.8474,42.7872,53.798,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65057,59.5114,43.1375,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,65057,45.129,39.9338,54.5164,0,heldout,
real_matbench_dielectric,llm_transfer_router,65057,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65057,40.5991,39.3688,59.0463,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65057,46.5239,39.1543,53.1215,0,heldout,
real_matbench_dielectric,source_warmstart_only,65057,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65057,41.257,38.6276,58.3884,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65058,43.7397,43.7397,55.9057,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65058,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65058,57.2276,54.2343,42.4178,0,heldout,
real_matbench_dielectric,gp_ucb,65058,50.5784,49.5799,49.067,0,heldout,
real_matbench_dielectric,llm_transfer_router,65058,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65058,43.7397,43.7397,55.9057,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65058,50.5784,49.769,49.067,0,heldout,
real_matbench_dielectric,source_warmstart_only,65058,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65058,78.5178,58.6815,21.1276,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65059,79.1231,46.7469,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65059,79.1231,58.8487,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65059,66.6854,58.4496,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,65059,57.1624,50.092,42.483,0,heldout,
real_matbench_dielectric,llm_transfer_router,65059,79.1231,58.8487,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65059,79.1231,46.7469,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65059,66.6854,52.4879,32.96,0,heldout,
real_matbench_dielectric,source_warmstart_only,65059,79.1231,58.8487,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65059,66.6854,52.9489,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65060,42.156,41.7208,57.4894,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65060,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65060,49.2242,44.3826,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,65060,47.187,43.0012,52.4584,0,heldout,
real_matbench_dielectric,llm_transfer_router,65060,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65060,42.156,41.7208,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65060,60.176,45.3098,39.4694,0,heldout,
real_matbench_dielectric,source_warmstart_only,65060,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65060,44.295,42.1336,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65061,79.1231,71.7527,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65061,79.1231,61.234,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65061,42.2711,42.2711,57.3743,0,heldout,
real_matbench_dielectric,gp_ucb,65061,46.5239,46.0986,53.1215,0,heldout,
real_matbench_dielectric,llm_transfer_router,65061,43.1496,43.0617,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65061,79.1231,71.7527,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65061,49.2242,46.2134,50.4212,0,heldout,
real_matbench_dielectric,source_warmstart_only,65061,45.8474,44.1409,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65061,46.5239,46.0986,53.1215,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65062,42.2441,41.4216,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65062,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65062,79.1231,71.0074,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65062,44.4763,42.7347,55.1691,0,heldout,
real_matbench_dielectric,llm_transfer_router,65062,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65062,42.2441,41.4216,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65062,56.4702,49.6323,43.1752,0,heldout,
real_matbench_dielectric,source_warmstart_only,65062,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65062,56.4702,48.2924,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65063,40.2774,39.1343,59.368,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65063,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65063,38.2578,34.5112,61.3876,0,heldout,
real_matbench_dielectric,gp_ucb,65063,40.4526,34.6003,59.1928,0,heldout,
real_matbench_dielectric,llm_transfer_router,65063,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65063,40.2774,39.1343,59.368,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65063,45.823,37.2873,53.8224,0,heldout,
real_matbench_dielectric,source_warmstart_only,65063,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65063,45.823,37.2873,53.8224,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65064,40.2774,35.4179,59.368,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65064,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65064,79.1231,46.4149,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65064,35.8574,35.639,63.788,0,heldout,
real_matbench_dielectric,llm_transfer_router,65064,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65064,40.2774,35.4179,59.368,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65064,35.7882,35.6234,63.8572,0,heldout,
real_matbench_dielectric,source_warmstart_only,65064,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65064,35.8574,35.626,63.788,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65065,42.156,39.05,57.4894,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65065,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65065,33.1424,33.1424,66.503,0,heldout,
real_matbench_dielectric,gp_ucb,65065,36.5426,33.4824,63.1028,0,heldout,
real_matbench_dielectric,llm_transfer_router,65065,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65065,42.156,39.05,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65065,42.6988,37.971,56.9466,0,heldout,
real_matbench_dielectric,source_warmstart_only,65065,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65065,36.5426,33.4824,63.1028,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65066,79.1231,71.6459,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65066,79.1231,68.1898,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65066,41.737,41.737,57.9084,0,heldout,
real_matbench_dielectric,gp_ucb,65066,44.1613,42.7067,55.4841,0,heldout,
real_matbench_dielectric,llm_transfer_router,65066,79.1231,68.331,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65066,79.1231,71.6459,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65066,44.1613,42.7067,55.4841,0,heldout,
real_matbench_dielectric,source_warmstart_only,65066,79.1231,68.331,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65066,44.1613,42.7067,55.4841,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65067,43.4145,34.8143,56.2309,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65067,44.0772,42.0791,55.5682,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65067,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,gp_ucb,65067,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llm_transfer_router,65067,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65067,43.4145,34.8143,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65067,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,source_warmstart_only,65067,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65067,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65068,42.9941,42.2705,56.6513,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65068,42.9941,42.2705,56.6513,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65068,39.8669,39.7626,59.7785,0,heldout,
real_matbench_dielectric,gp_ucb,65068,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,llm_transfer_router,65068,61.1299,41.8757,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65068,42.9941,42.2705,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65068,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,source_warmstart_only,65068,61.1299,41.8757,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65068,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65069,61.1299,44.2916,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65069,61.1299,52.9466,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65069,43.8773,36.8264,55.7681,0,heldout,
real_matbench_dielectric,gp_ucb,65069,44.1613,40.8895,55.4841,0,heldout,
real_matbench_dielectric,llm_transfer_router,65069,43.1496,40.9307,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65069,61.1299,44.2916,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65069,49.2242,40.3126,50.4212,0,heldout,
real_matbench_dielectric,source_warmstart_only,65069,79.1231,55.3201,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65069,46.403,38.5653,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65070,43.1496,42.9527,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65070,42.4932,42.4932,57.1522,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65070,79.1231,50.49,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65070,45.8474,44.1703,53.798,0,heldout,
real_matbench_dielectric,llm_transfer_router,65070,42.4932,42.4932,57.1522,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65070,43.1496,42.9527,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65070,45.8474,44.1703,53.798,0,heldout,
real_matbench_dielectric,source_warmstart_only,65070,42.4932,42.4932,57.1522,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65070,79.1231,47.4979,20.5223,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65071,43.1496,43.1496,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65071,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65071,59.5114,54.1108,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,65071,46.5239,44.9438,53.1215,0,heldout,
real_matbench_dielectric,llm_transfer_router,65071,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65071,43.1496,43.1496,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65071,48.9279,44.2179,50.7175,0,heldout,
real_matbench_dielectric,source_warmstart_only,65071,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65071,59.5114,54.1108,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65072,79.1231,55.5664,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65072,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65072,41.3443,38.7216,58.3011,0,heldout,
real_matbench_dielectric,gp_ucb,65072,43.9765,36.1362,55.6689,0,heldout,
real_matbench_dielectric,llm_transfer_router,65072,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65072,79.1231,55.5664,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65072,39.3593,35.1601,60.2861,0,heldout,
real_matbench_dielectric,source_warmstart_only,65072,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65072,41.3143,37.2078,58.3311,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65073,54.0536,54.0536,45.5918,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65073,79.1231,60.1856,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65073,54.0536,54.0536,45.5918,0,heldout,
real_matbench_dielectric,gp_ucb,65073,54.0536,54.0536,45.5918,0,heldout,
real_matbench_dielectric,llm_transfer_router,65073,79.1231,60.1856,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65073,54.0536,54.0536,45.5918,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65073,54.0536,54.0536,45.5918,0,heldout,
real_matbench_dielectric,source_warmstart_only,65073,79.1231,60.1856,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65073,54.0536,54.0536,45.5918,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65074,42.156,41.4014,57.4894,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65074,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65074,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,gp_ucb,65074,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,llm_transfer_router,65074,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65074,42.156,41.4014,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65074,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,source_warmstart_only,65074,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65074,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65075,44.0772,43.6796,55.5682,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65075,47.6541,43.8385,51.9913,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65075,46.403,43.5641,53.2424,0,heldout,
