dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,source_warmstart_only,65049,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65049,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65050,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65050,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65050,26.875,25.2308,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,65050,47.625,35.875,52.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65050,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65050,45.0,27.4904,55.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65050,40.875,26.25,59.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65050,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65050,46.25,29.7885,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65051,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65051,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65051,51.25,14.6635,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65051,51.25,14.6635,48.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65051,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65051,63.75,30.5769,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65051,25.0,18.4615,75.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65051,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65051,37.25,19.4038,62.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65052,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65052,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65052,82.5,49.4327,17.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65052,52.5,48.625,47.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65052,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65052,82.5,72.1442,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65052,49.625,46.9712,50.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65052,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65052,55.5,47.9615,44.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65053,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65053,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65053,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65053,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65053,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65053,100.0,74.6154,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65053,100.0,52.5288,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65053,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65053,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65054,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65054,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65054,53.125,35.0096,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65054,43.25,33.6827,56.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65054,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65054,71.375,39.3269,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65054,43.25,30.6058,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65054,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65054,36.5,31.0962,63.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65055,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65055,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65055,91.25,54.6154,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65055,70.625,51.9423,29.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65055,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65055,51.25,34.9615,48.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65055,91.25,51.6346,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65055,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65055,91.25,53.6058,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65056,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65056,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65056,100.0,24.7596,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65056,63.75,32.5673,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65056,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65056,63.75,33.4615,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65056,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65056,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65056,52.5,28.625,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65057,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65057,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65057,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65057,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65057,100.0,96.0577,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65057,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65057,100.0,96.0577,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65058,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65058,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65058,35.0,32.5673,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65058,40.75,35.3654,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65058,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65058,63.75,33.0481,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65058,40.75,36.5096,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65058,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65058,40.75,35.3654,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65059,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65059,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65059,63.75,36.9904,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65059,63.75,36.9904,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65059,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65059,47.5,27.0962,52.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65059,33.75,25.2019,66.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65059,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65059,33.75,25.2019,66.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65060,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65060,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65060,86.875,78.8942,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,65060,71.375,53.0192,28.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65060,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65060,35.0,35.0,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65060,45.0,37.3077,55.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65060,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65060,100.0,79.9038,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65061,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65061,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65061,71.25,59.8077,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65061,100.0,63.75,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65061,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65061,100.0,92.5962,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65061,70.0,57.5,30.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65061,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65061,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65062,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65062,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65062,63.75,37.4712,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65062,63.75,37.4712,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65062,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65062,63.75,42.5,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65062,41.25,30.0673,58.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65062,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65062,41.25,30.0673,58.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65063,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65063,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65063,91.25,87.3942,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65063,91.25,87.3942,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65063,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65063,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65063,77.375,64.5192,22.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65063,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65063,86.125,82.6635,13.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65064,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65064,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65064,100.0,90.5962,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65064,70.0,57.9231,30.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65064,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65064,100.0,89.25,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65064,48.5,48.3846,51.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65064,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65064,48.5,48.3846,51.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65065,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65065,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65065,71.375,48.4712,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,65065,71.375,48.4712,28.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65065,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65065,71.375,44.8173,28.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65065,43.0,38.2692,57.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65065,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65065,43.0,38.2692,57.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65066,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65066,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65066,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65066,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65066,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65066,91.25,82.0192,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65066,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65066,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65066,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65067,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65067,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65067,59.5,39.125,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65067,59.5,39.125,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65067,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65067,25.0,15.9519,75.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65067,63.75,26.9327,36.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65067,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65067,56.25,26.375,43.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65068,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65068,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65068,53.0,51.875,47.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65068,69.375,53.0481,30.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65068,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65068,57.5,56.7788,42.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65068,70.0,64.9519,30.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65068,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65068,70.0,64.9519,30.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65069,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65069,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65069,52.125,39.1346,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65069,61.75,49.9231,38.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65069,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65069,38.75,38.75,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65069,91.25,83.4615,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65069,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65069,91.25,83.4615,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65070,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65070,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65070,28.75,20.1538,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65070,28.75,20.1538,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65070,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65070,32.5,20.9423,67.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65070,39.125,23.9712,60.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65070,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65070,71.25,27.5385,28.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65071,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65071,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65071,38.75,36.4423,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65071,100.0,62.0192,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65071,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65071,100.0,90.8365,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65071,45.0,40.3846,55.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65071,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65071,50.0,42.3077,50.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65072,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65072,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65072,63.75,40.3077,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65072,63.75,38.0,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65072,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65072,41.25,33.4808,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65072,40.75,26.1827,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65072,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65072,40.75,23.8558,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65073,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65073,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65073,38.75,35.7692,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65073,100.0,84.6154,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65073,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65073,37.25,24.5962,62.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65073,100.0,84.6154,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65073,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65073,38.75,35.7692,61.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65074,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65074,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65074,70.0,66.125,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65074,70.0,62.25,30.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65074,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65074,100.0,87.6346,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65074,100.0,95.7692,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65074,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65074,100.0,95.7692,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65075,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65075,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65075,28.75,24.1346,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65075,28.75,24.1346,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65075,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65075,100.0,44.0865,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65075,81.625,66.9808,18.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65075,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65075,81.625,62.1538,18.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65076,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65076,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65076,46.25,42.8462,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65076,46.25,42.8462,53.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65076,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65076,63.75,45.0865,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65076,32.875,27.2981,67.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65076,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65076,46.25,44.5481,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65077,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65077,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65077,91.25,80.5769,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65077,100.0,88.0096,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65077,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65077,28.75,27.6058,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65077,91.25,75.3942,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65077,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65077,100.0,76.3173,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65078,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65078,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65078,100.0,61.3462,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65078,100.0,61.3462,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65078,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65078,47.0,47.0,53.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65078,100.0,45.5769,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65078,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65078,100.0,64.0865,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65079,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65079,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65079,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65079,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65079,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65079,22.5,15.0192,77.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65079,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65079,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65079,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65080,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65080,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65080,100.0,24.7596,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65080,63.75,30.8365,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65080,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65080,41.25,24.2115,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65080,50.625,28.3365,49.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65080,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65080,52.5,28.625,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65081,100.0,97.8654,0.0,1,heldout,llm_transfer_router
