dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,89037,40.75,40.125,59.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89038,100.0,40.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89038,63.75,41.25,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89038,100.0,40.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89038,100.0,80.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89038,100.0,40.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89038,59.5,43.7,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89038,63.75,36.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89038,63.75,20.425,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89038,63.75,36.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89038,100.0,80.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89038,100.0,52.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89038,63.75,41.25,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89038,63.75,41.25,36.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89039,29.375,29.225,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89039,31.25,29.675,68.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89039,29.375,29.225,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89039,42.625,30.25,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89039,29.375,29.225,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89039,52.125,30.975,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89039,44.75,36.1125,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89039,32.875,29.05,67.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89039,53.125,40.825,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89039,42.625,32.825,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89039,44.75,32.8875,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89039,32.875,30.175,67.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89039,32.875,30.175,67.125,0,heldout,
real_matbench_expt_gap,care_strategy_router,89040,47.5,17.475,52.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89040,28.75,19.6,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89040,47.5,17.475,52.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89040,48.75,34.075,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89040,47.5,17.475,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89040,59.5,39.45,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89040,28.75,24.075,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89040,28.75,24.075,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89040,100.0,46.325,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89040,33.75,14.4375,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89040,100.0,45.725,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89040,28.75,19.0375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89040,28.75,21.2875,71.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,89041,60.125,60.125,39.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89041,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89041,60.125,60.125,39.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89041,100.0,96.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89041,60.125,60.125,39.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89041,100.0,96.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89041,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89041,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89041,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89041,100.0,96.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89041,100.0,95.0625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89041,85.0,71.25,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89041,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,89042,35.0,33.75,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89042,62.375,57.1625,37.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89042,35.0,33.75,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89042,41.875,35.3125,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89042,35.0,33.75,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89042,35.0,31.875,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89042,28.875,28.775,71.125,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89042,100.0,78.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89042,36.25,31.75,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89042,32.5,30.25,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89042,100.0,73.8375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89042,100.0,63.425,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89042,62.375,57.1625,37.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,89043,55.0,55.0,45.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89043,82.5,66.0,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89043,55.0,55.0,45.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89043,55.5,55.05,44.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89043,59.5,55.45,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89043,55.5,55.05,44.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89043,82.5,71.5,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89043,55.0,55.0,45.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89044,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89044,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89044,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89045,100.0,56.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89045,38.75,35.25,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89045,100.0,56.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89045,100.0,71.5875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89045,100.0,56.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89045,38.75,24.0,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89045,100.0,63.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89045,22.5,21.625,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89045,100.0,82.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89045,25.0,22.8,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89045,25.0,23.5,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89045,38.75,37.0,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89045,52.125,38.3375,47.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,89046,46.25,40.75,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89046,48.75,44.0375,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89046,46.25,40.75,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89046,47.5,43.125,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89046,46.25,40.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89046,46.25,28.875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89046,46.25,38.375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89046,23.125,22.5625,76.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89046,22.5,22.5,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89046,46.25,40.0,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89046,41.25,30.0,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89046,46.25,43.5375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89046,46.25,43.5375,53.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89047,100.0,64.2,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89047,86.875,61.9125,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89047,100.0,64.2,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89047,91.25,67.525,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89047,100.0,64.2,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89047,91.25,56.6625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89047,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89047,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89047,55.25,55.25,44.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89047,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89047,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89047,49.625,48.0625,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89047,85.0,61.725,15.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89048,100.0,60.275,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89048,100.0,66.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89048,100.0,60.275,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89048,63.75,47.0,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89048,100.0,60.275,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89048,100.0,64.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89048,91.25,54.35,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89048,63.75,49.375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89048,100.0,63.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89048,100.0,80.55,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89048,50.625,43.3875,49.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89048,100.0,66.925,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89048,100.0,66.925,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89049,100.0,96.1125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89049,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89049,100.0,96.1125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89049,100.0,88.3375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89049,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89049,100.0,71.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89049,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89049,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89049,100.0,87.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89049,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89049,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89049,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89049,100.0,96.1125,0.0,1,heldout,
