dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2634,91.25,74.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2634,70.625,60.7125,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2634,91.25,74.1625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2634,91.25,82.025,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2634,91.25,88.175,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2634,91.25,42.8125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2634,91.25,84.725,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2634,81.625,69.35,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2634,81.625,69.35,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2635,59.5,44.675,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2635,59.5,43.225,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2635,100.0,84.7875,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2635,59.5,44.675,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2635,46.625,42.75,53.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2635,55.0,52.85,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2635,59.5,44.675,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2635,85.0,68.8,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2635,37.5,35.775,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2635,100.0,84.7875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2635,71.25,54.125,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2635,59.5,44.675,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2635,59.5,44.675,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2636,32.5,32.5,67.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2636,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2637,100.0,98.0,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2637,100.0,91.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2637,100.0,92.45,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2637,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2637,100.0,98.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2637,86.125,85.5125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2637,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2638,91.25,61.925,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2638,70.625,55.325,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2638,91.25,58.4875,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2638,68.75,64.5875,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2638,70.625,55.325,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2638,32.375,31.15,67.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2638,91.25,58.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2638,47.5,44.375,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2638,91.25,73.7,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2638,91.25,58.4875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2638,91.25,67.8125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2638,91.25,61.5125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2638,91.25,61.5125,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2639,46.25,40.2125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2639,53.125,43.6125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2639,46.25,44.375,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2639,53.125,43.6125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2639,46.25,42.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2639,46.25,41.5625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2639,61.75,45.9375,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2639,46.25,39.6875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2639,46.25,44.375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2639,46.25,44.375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2639,61.75,45.0,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2639,46.25,40.55,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2639,46.25,40.2125,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2640,40.75,37.3,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2640,40.75,37.3,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2640,86.875,61.3125,13.125,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2640,53.125,42.6625,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2640,47.5,39.125,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2640,38.75,36.125,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2640,40.75,37.3,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2640,70.0,52.25,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2640,57.5,38.375,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2640,86.875,61.3125,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2640,91.25,54.875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2640,40.75,37.3,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2640,40.75,37.3,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2641,52.5,33.5625,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2641,52.5,39.375,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2641,100.0,44.475,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2641,25.625,23.0375,74.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2641,63.75,50.0875,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2641,50.625,31.0375,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2641,50.625,33.375,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2641,52.5,41.8125,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2641,52.5,39.375,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2641,100.0,44.475,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2641,52.5,33.5625,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2641,63.75,46.1875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2641,63.75,47.3125,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2642,55.0,51.025,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2642,55.0,51.025,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2642,77.375,65.375,22.625,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2642,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2642,53.375,50.7,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2642,91.25,62.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2642,53.375,50.7,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2642,78.875,78.875,21.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2642,70.625,55.7625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2642,77.375,65.375,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2642,86.875,74.725,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2642,53.375,50.7,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2642,53.375,50.7,46.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2643,100.0,51.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2643,100.0,51.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2643,30.0,30.0,70.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2643,100.0,58.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2643,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2643,56.25,40.5,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2643,100.0,72.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2643,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2644,100.0,76.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2644,100.0,76.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2644,100.0,89.8125,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2644,46.25,40.475,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2644,86.875,70.625,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2644,86.875,74.6125,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2644,86.875,70.625,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2644,46.25,39.5125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2644,46.25,39.5125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2644,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2644,46.25,40.475,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2644,86.875,70.625,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2644,86.875,74.6875,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2645,71.25,26.625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2645,71.25,26.625,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2645,60.0,35.2125,40.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2645,71.25,42.7125,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2645,71.25,26.625,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2645,70.0,46.4625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2645,71.25,26.625,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2645,71.25,42.5,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2645,71.25,26.625,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2645,60.0,35.2125,40.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2645,70.0,36.15,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2645,100.0,42.25,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2645,100.0,42.25,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2646,27.5,27.5,72.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2646,43.0,29.05,57.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2646,37.75,31.6,62.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2646,71.375,52.8,28.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2646,28.625,27.95,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2646,42.125,33.35,57.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2646,41.25,35.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2646,29.375,28.25,70.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2646,42.625,35.0625,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2646,37.75,31.6,62.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2646,41.25,36.0125,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2646,43.0,36.8,57.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2646,43.0,29.05,57.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2647,91.25,85.7625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2647,86.875,69.675,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2647,61.75,57.15,38.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2647,61.75,55.5125,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2647,91.25,85.7625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2647,77.375,60.35,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2647,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2647,61.75,55.5125,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2647,86.875,80.5375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2647,61.75,57.15,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2647,91.25,81.7375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2647,91.25,83.675,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2647,91.25,83.675,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2648,46.0,36.45,54.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2648,100.0,50.25,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2648,45.625,35.125,54.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2648,33.5,32.9,66.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2648,46.25,40.9375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2648,45.625,36.3125,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2648,46.25,33.925,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2648,52.125,40.2875,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2648,45.625,36.375,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2648,45.625,35.125,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2648,51.25,38.3875,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2648,46.25,43.375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2648,46.25,43.75,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2649,46.25,45.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2649,53.125,48.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2649,56.25,47.5,43.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2649,61.75,46.8875,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2649,56.25,51.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2649,56.25,47.5,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2649,56.25,50.0,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2649,59.5,50.1125,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2649,53.125,48.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2649,56.25,47.5,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2649,58.375,49.775,41.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2649,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2649,53.125,48.4375,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2650,100.0,67.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2650,100.0,76.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2650,53.75,53.75,46.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2650,61.75,55.35,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2650,86.875,63.6875,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2650,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2650,86.875,63.6875,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2650,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2650,100.0,81.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2650,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2650,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2650,100.0,76.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2650,100.0,76.875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2651,35.0,17.575,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2651,17.0,7.775,83.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2651,33.25,18.675,66.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2651,17.5,9.2,82.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2651,24.75,15.175,75.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2651,37.875,21.6125,62.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2651,32.5,17.075,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2651,17.0,7.775,83.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2651,32.5,17.075,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2651,33.25,18.675,66.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2651,26.75,16.6,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2651,40.75,19.65,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2651,35.0,15.8625,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2652,53.75,47.45,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2652,53.125,47.2625,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2652,45.375,38.8,54.625,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2652,39.0,37.275,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2652,53.75,49.25,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2652,44.75,39.2,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2652,53.75,48.35,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2652,40.0,37.925,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2652,45.0,40.7625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2652,45.375,38.8,54.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2652,45.0,40.7625,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2652,53.125,46.425,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2652,53.125,46.425,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2653,91.25,62.55,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2653,91.25,65.5625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2653,39.0,39.0,61.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2653,100.0,58.925,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2653,91.25,72.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2653,51.25,41.45,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2653,91.25,65.5625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2653,100.0,84.25,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2653,91.25,65.5625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2653,39.0,39.0,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2653,91.25,65.5625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2653,91.25,77.375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2653,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2654,45.0,41.1,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2654,45.625,41.35,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2654,91.25,75.425,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
