dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3324,68.2,52.9967,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3324,77.2333,63.5033,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3324,69.4333,49.85,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3324,69.4333,67.43,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3324,79.0667,63.6867,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3324,77.2333,63.5033,22.7667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3324,68.2,54.8367,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3324,69.4333,49.85,30.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3325,47.8,39.7733,52.2,0,calibration,
real_moleculenet_freesolv,gp_ucb,3325,49.4,33.94,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3325,50.7333,42.12,49.2667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3325,77.2333,50.0166,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3325,50.7333,42.12,49.2667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3325,52.6,43.0167,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3325,49.4,38.87,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3325,49.4,43.9433,50.6,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3325,47.8,40.8333,52.2,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3325,49.5333,38.6767,50.4667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3326,71.4333,57.4733,28.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,3326,71.4333,60.3466,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3326,71.4333,60.3466,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3326,71.4333,57.4733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3326,71.4333,57.4733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3326,79.0667,59.88,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3326,71.4333,57.4733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3326,71.4333,60.3466,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3326,69.4333,51.3666,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3326,71.4333,60.3466,28.5667,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3327,79.0667,64.36,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,3327,79.0667,61.96,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3327,59.1333,48.16,40.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3327,79.0667,64.36,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3327,79.0667,64.36,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3327,58.8,48.8133,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3327,79.0667,64.36,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3327,79.0667,64.36,20.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3327,64.0333,48.0666,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3327,50.7,46.7333,49.3,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3328,76.8667,65.7634,23.1333,1,calibration,
real_moleculenet_freesolv,gp_ucb,3328,76.8667,63.9567,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3328,58.8,58.2733,41.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3328,76.8667,63.6933,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3328,76.8667,61.8867,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3328,76.8667,63.9567,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3328,76.8667,65.7634,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3328,58.8,58.5367,41.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3328,76.8667,69.3767,23.1333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3328,76.8667,65.7634,23.1333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3329,48.7,45.3667,51.3,0,calibration,
real_moleculenet_freesolv,gp_ucb,3329,50.7,44.2667,49.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3329,79.0667,49.93,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3329,48.7,45.3667,51.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3329,79.0667,49.93,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3329,52.6,48.0,47.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3329,48.7,45.3667,51.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3329,50.7333,46.5133,49.2667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3329,50.1,42.75,49.9,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,3329,43.7,43.7,56.3,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3400,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3400,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3400,71.4333,70.6933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3400,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3400,71.4333,64.99,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3400,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3400,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3400,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3400,71.4333,63.7266,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3400,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3400,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,3401,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3401,100.0,98.62,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3401,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3401,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3401,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3401,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3402,71.4333,66.8333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3402,71.4333,66.8333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3402,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3403,43.2667,35.5133,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3403,40.9667,39.3567,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3403,40.9667,38.5867,59.0333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3403,38.3333,37.0333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3403,43.2667,35.5133,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3403,43.2667,34.58,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3403,40.9667,38.5867,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3403,41.4333,32.8033,58.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3403,43.2667,35.5133,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3403,40.9667,38.5267,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3403,43.2667,36.2867,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3404,68.2,61.43,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,3404,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3404,79.0667,73.1734,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3404,79.0667,68.51,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3404,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3404,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3404,79.0667,73.1734,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3404,68.2,61.43,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3404,68.2,61.43,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3404,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3404,79.0667,71.2933,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3405,49.8,41.9833,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,3405,41.9333,40.45,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3405,47.6667,44.1867,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3405,50.7333,40.7434,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3405,49.8,41.9833,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3405,49.4,40.61,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3405,47.6667,44.1867,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3405,47.6667,44.1867,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3405,47.6333,41.1,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3405,43.2667,39.3967,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3405,43.2667,40.2567,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3406,50.7333,49.3567,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3406,50.7333,49.3567,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3406,48.7667,48.7667,51.2333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3406,50.7333,49.3567,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3406,50.7333,49.16,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3406,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3407,45.6667,44.1834,54.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3407,45.6667,44.1834,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3407,48.3667,44.4534,51.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3407,44.7333,42.9033,55.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3407,48.3667,44.75,51.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3408,64.0333,53.02,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3408,58.8,55.0167,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3408,58.8,54.5333,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3408,79.0667,68.5,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3408,64.0333,55.7733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3408,58.8,54.5333,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3408,58.8,54.5333,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3408,64.0333,53.02,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3408,50.7333,50.64,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3408,73.0667,58.66,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3408,58.8,54.5333,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3409,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3409,69.4333,50.4567,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3409,50.9,47.99,49.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3409,50.7,48.0467,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3409,48.4333,47.82,51.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3409,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3409,50.9,47.99,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3409,56.5,48.55,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3409,48.4333,47.82,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3409,50.7333,48.28,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3409,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3410,68.2,64.55,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,3410,68.2,63.38,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3410,76.8667,66.5434,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3410,79.0667,65.1067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3410,76.8667,64.5067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3410,68.2,64.55,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3410,76.8667,66.5434,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3410,76.8667,64.5067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3410,71.4333,68.1666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3410,76.8667,66.5434,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3410,68.2,64.55,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,3411,49.4,43.82,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3411,49.4,43.7733,50.6,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3411,49.4,43.7733,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3411,49.4,43.82,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3411,49.4,43.82,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3412,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,3412,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3412,64.0333,57.6166,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3412,100.0,83.38,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3412,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3412,100.0,83.38,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3412,64.0333,57.6166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3412,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3412,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3412,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3412,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3413,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3413,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3414,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3414,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3415,48.0,48.0,52.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3415,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,3416,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3416,59.1333,52.22,40.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3416,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3416,69.4333,64.2733,30.5667,1,heldout,
