dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,8001,47.6,47.6,52.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8001,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8001,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8001,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8002,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8002,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8002,48.8333,48.8333,51.1667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8002,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8002,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8002,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8003,77.2333,49.7366,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8003,45.6,39.71,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8003,41.9333,37.4033,58.0667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8003,41.9333,37.4033,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8003,68.2,43.3167,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8003,53.3667,43.5033,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8004,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8004,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8004,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8004,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8004,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8004,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8005,79.0667,66.3667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8005,79.0667,65.7667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8005,79.0667,66.0233,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8005,79.0667,66.0233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8005,76.8667,65.1067,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8005,79.0667,66.3667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8006,64.0333,52.1433,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8006,71.4333,49.7933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8006,79.0667,58.29,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8006,79.0667,58.29,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8006,71.4333,50.1233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8006,50.7,44.75,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8007,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8007,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8007,100.0,99.54,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8007,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8007,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8007,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8008,42.2,38.3934,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8008,41.9333,38.0533,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8008,100.0,68.5333,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8008,100.0,68.5333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8008,47.8,42.8533,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8008,100.0,44.1734,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8009,40.6333,37.5233,59.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8009,45.6,41.08,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8009,39.1333,37.3933,60.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8009,39.1333,37.3933,60.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8009,39.1333,37.3933,60.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8009,76.8667,52.0834,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8010,68.2,62.76,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8010,53.3667,51.9766,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8010,69.4333,57.5033,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8010,69.4333,57.5033,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8010,52.1333,51.8533,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8010,52.1333,51.8533,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8011,52.1333,47.6367,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8011,69.4333,49.27,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8011,42.1,41.42,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8011,42.1,41.42,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8011,53.3333,51.8733,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8011,40.6333,38.9233,59.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8012,69.4333,55.5133,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8012,73.0667,57.6067,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8012,52.1333,50.5033,47.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8012,52.1333,50.5033,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8012,52.1333,50.55,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8012,52.1333,50.55,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8013,53.8,50.6467,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8013,50.7333,50.0333,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8013,44.2,44.2,55.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8013,44.2,44.2,55.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8013,53.8,50.34,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8013,53.8,50.34,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8014,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8014,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8014,79.0667,77.7833,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8014,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8014,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8014,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8015,71.4333,57.6633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8015,64.0333,57.6767,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8015,56.5,51.4967,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8015,56.5,51.4967,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8015,64.0333,57.6767,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8015,64.0333,57.6767,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8016,40.9667,39.42,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8016,40.9667,39.42,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8016,40.9667,39.42,59.0333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8016,40.9667,39.42,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8016,40.9667,39.42,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8016,40.9667,39.42,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8017,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8017,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8017,59.1333,50.8167,40.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8017,59.1333,50.8167,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8017,50.1,44.34,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8017,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8018,47.6667,39.8,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8018,45.6667,40.8,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8018,45.6667,41.0467,54.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8018,45.6667,41.0467,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8018,39.0667,38.9434,60.9333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8018,45.6667,40.9234,54.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8019,76.8667,63.0566,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8019,64.0333,61.02,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8019,73.0667,59.3067,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8019,73.0667,59.3067,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8019,64.0333,61.02,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8019,71.4333,61.76,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8020,77.2333,50.9933,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8020,43.2667,40.47,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8020,79.0667,65.29,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8020,79.0667,65.29,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8020,52.1333,45.2467,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8020,52.1333,44.07,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8021,43.7,37.1633,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8021,42.1,36.31,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8021,42.1,36.3633,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8021,42.1,36.3633,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8021,42.1,36.3633,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8021,43.7,37.1633,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8022,79.0667,62.1267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8022,69.4333,48.38,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8022,69.4333,47.7767,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8022,69.4333,47.7767,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8022,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8022,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8023,50.7,44.7733,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8023,55.1,53.51,44.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8023,56.1667,48.4667,43.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8023,56.1667,48.4667,43.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8023,53.3667,53.3467,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8023,71.4333,49.98,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8024,48.7,45.1333,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8024,75.8,50.0267,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8024,48.1667,47.8733,51.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8024,48.1667,47.8733,51.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8024,100.0,48.01,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8024,50.1,43.34,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8025,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,8025,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8025,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8025,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8025,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8025,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8026,69.4333,52.3566,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8026,40.9667,39.9133,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8026,49.2,45.4133,50.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8026,49.2,45.4133,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8026,40.9667,39.65,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8026,69.4333,49.3033,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8027,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8027,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8027,58.8,53.4166,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8027,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8027,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8027,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8028,49.4,48.83,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,8028,69.4333,51.4233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8028,69.4333,51.4233,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8028,69.4333,51.4233,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8028,69.4333,51.4233,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8028,49.8,49.06,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8029,79.0667,59.4367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8029,64.0333,55.0833,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8029,73.0667,55.8133,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8029,73.0667,55.8133,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8029,64.0333,53.66,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8029,64.0333,55.0833,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8030,77.2333,67.46,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8030,41.9333,36.6567,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8030,53.3667,47.57,46.6333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8030,53.3667,47.57,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8030,43.2667,38.7433,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8030,79.0667,65.1767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8031,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8031,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8031,64.0333,60.1133,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8031,64.0333,60.1133,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8031,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8031,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8032,79.0667,69.42,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8032,73.0667,58.5266,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8032,79.0667,63.6733,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8032,79.0667,63.6733,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8032,73.0667,64.4467,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8032,79.0667,66.8467,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8033,71.4333,66.7066,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8033,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8033,73.0667,66.67,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8033,73.0667,66.67,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8033,71.4333,66.7066,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8033,71.4333,66.7066,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8034,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8034,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8034,76.8667,65.6567,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8034,76.8667,65.6567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8034,64.0333,62.5266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8034,64.0333,62.5266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8035,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8035,71.4333,58.7033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8035,64.0333,51.7333,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8035,64.0333,51.7333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8035,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8035,64.0333,57.9633,35.9667,0,heldout,
