dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2045,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2045,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2045,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2045,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2045,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2046,92.127,92.127,7.873,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2046,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,gp_ucb,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2047,54.2458,54.2458,45.7542,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2047,93.1012,89.9699,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2047,54.2458,54.2458,45.7542,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2047,88.4043,88.4043,11.5957,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2047,88.4043,88.4043,11.5957,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,gp_ucb,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2048,74.0097,61.7507,25.9903,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2048,70.7416,57.0884,29.2584,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2048,78.005,67.6603,21.995,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2048,70.7416,65.012,29.2584,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2048,74.0097,61.7507,25.9903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2049,95.6759,95.6759,4.3241,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2049,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2050,73.3193,69.6972,26.6807,0,heldout,
real_buchwald_hartwig,gp_ucb,2050,59.0741,57.4072,40.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2050,59.0741,57.4072,40.9259,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2050,73.3193,69.6972,26.6807,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2050,75.7358,72.3482,24.2642,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2050,59.0741,57.4072,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2050,59.0741,57.4072,40.9259,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2050,73.3193,69.6972,26.6807,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2050,59.0741,57.4072,40.9259,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2050,32.9564,32.9564,67.0436,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2050,59.0741,57.4072,40.9259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2051,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,gp_ucb,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2051,89.6142,85.5917,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2051,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2051,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2051,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2051,89.6142,85.5917,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2052,85.8947,85.8947,14.1053,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2052,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2053,73.814,73.814,26.186,0,heldout,
real_buchwald_hartwig,gp_ucb,2053,86.5354,78.0545,13.4646,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2053,86.5354,78.0545,13.4646,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2053,73.814,73.814,26.186,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2053,86.5354,78.0545,13.4646,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2053,86.4154,86.1983,13.5846,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2053,86.5354,78.0545,13.4646,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2053,76.7373,74.7884,23.2627,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2053,73.814,73.814,26.186,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2053,76.7373,74.7884,23.2627,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2053,86.5354,78.0545,13.4646,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2054,89.5988,75.4943,10.4012,0,heldout,
real_buchwald_hartwig,gp_ucb,2054,65.0666,58.2983,34.9334,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2054,65.0666,58.2983,34.9334,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2054,89.5988,75.4943,10.4012,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2054,65.0666,58.2983,34.9334,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2054,65.0666,58.2983,34.9334,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2054,65.0666,58.2983,34.9334,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2054,89.5988,70.985,10.4012,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2054,74.2103,64.7441,25.7897,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2054,89.5988,75.4943,10.4012,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2054,65.0666,58.2983,34.9334,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2055,94.8799,91.955,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,2055,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2055,86.1051,86.1051,13.8949,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2055,94.8799,91.955,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2055,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2055,94.8799,91.955,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2055,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2055,94.8799,91.955,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2055,94.8799,91.955,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2055,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2055,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2056,98.7313,92.5123,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,2056,92.7237,88.5073,7.2763,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2056,92.7237,88.5073,7.2763,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2056,98.7313,92.5123,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2056,94.3462,89.0481,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2056,94.3462,93.8054,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2056,92.7237,88.5073,7.2763,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2056,98.7313,92.5123,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2056,92.7237,88.5073,7.2763,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2056,94.8799,88.8324,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2056,94.3462,89.0481,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,gp_ucb,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2057,73.6009,73.6009,26.3991,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2057,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,gp_ucb,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2058,86.4971,86.4971,13.5029,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2058,88.5139,87.1694,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2058,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,gp_ucb,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2059,76.4737,76.4737,23.5263,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2059,89.5866,81.004,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2059,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,gp_ucb,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2060,75.5548,75.5548,24.4452,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2060,86.7607,79.2901,13.2393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2060,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2061,80.711,79.3167,19.289,0,heldout,
real_buchwald_hartwig,gp_ucb,2061,80.711,79.3167,19.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2061,80.711,79.3167,19.289,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2061,80.711,79.3167,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2061,78.6196,78.6196,21.3804,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2061,82.6307,80.0589,17.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2061,78.6196,78.6196,21.3804,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2061,80.711,79.3167,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2061,80.711,79.3167,19.289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2061,78.6196,78.5696,21.3804,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2061,78.6196,78.5696,21.3804,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2062,79.3465,76.6392,20.6535,0,heldout,
real_buchwald_hartwig,gp_ucb,2062,79.3465,79.3465,20.6535,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2062,79.3465,79.3465,20.6535,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2062,79.3465,77.9929,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2062,79.3465,76.6392,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2062,83.3133,79.3151,16.6867,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2062,79.3465,79.3465,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2062,79.3465,77.9929,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2062,79.3465,79.3465,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2062,79.3465,79.3465,20.6535,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2062,79.3465,79.3465,20.6535,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2063,75.9855,69.7978,24.0145,0,heldout,
real_buchwald_hartwig,gp_ucb,2063,73.2673,68.8918,26.7327,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2063,73.2673,68.8918,26.7327,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2063,75.9855,69.7978,24.0145,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2063,64.6849,64.1682,35.3151,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2063,70.2733,67.8938,29.7267,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2063,75.9855,69.7978,24.0145,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2063,75.9855,69.7978,24.0145,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2063,73.2673,68.8918,26.7327,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2063,73.2673,68.8918,26.7327,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2063,73.2673,68.8918,26.7327,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,gp_ucb,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2064,83.8253,83.8253,16.1747,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2064,90.6444,88.1237,9.3556,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2064,90.6444,88.1237,9.3556,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2064,90.6444,88.1237,9.3556,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2064,83.8253,83.8253,16.1747,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2065,93.0289,87.6177,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2065,76.7953,76.7953,23.2047,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2065,93.0289,87.6177,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2065,94.6911,79.9841,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2065,93.0289,87.6177,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2065,76.7953,76.7953,23.2047,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2066,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,2066,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2066,98.7313,98.7313,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2066,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2066,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2066,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2066,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2066,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2066,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2066,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2066,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,gp_ucb,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2067,75.5548,75.5548,24.4452,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2067,75.5548,75.5548,24.4452,0,heldout,
