dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5142,79.0667,68.64,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5142,77.2333,60.5533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5142,77.2333,57.9033,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5142,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5142,68.2,60.6833,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5143,50.7333,38.5467,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5143,40.9667,34.6967,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5143,50.7333,37.6067,49.2667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5143,42.1,37.2467,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5143,50.7333,38.5467,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5143,37.5,34.57,62.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5143,52.6,47.8433,47.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5143,37.5,34.57,62.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5143,36.2667,33.7634,63.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5143,40.9667,36.63,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5143,50.7333,37.6067,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5144,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5144,68.2,52.2467,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5144,58.8,51.12,41.2,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5144,48.4333,48.4033,51.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5144,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5144,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5144,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5144,64.0333,52.6033,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5144,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5144,58.8,50.16,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5144,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5145,47.6333,43.2867,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5145,75.8,48.8833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5145,48.8333,48.8333,51.1667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5145,47.6333,43.2867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5145,43.2667,42.0666,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5145,47.6333,43.2867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5145,47.6333,41.4133,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5145,42.6,38.4067,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5145,42.6,39.04,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5145,42.1,41.95,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5145,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5146,79.0667,62.9967,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5146,100.0,85.6267,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5146,100.0,85.6267,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5146,77.2333,62.8133,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5146,68.2,57.0033,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5146,69.4333,58.9133,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5146,59.1333,56.2333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5146,68.2,55.1233,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5146,77.2333,67.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5146,100.0,85.6267,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5146,100.0,85.6267,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5147,39.1333,37.63,60.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5147,58.8,43.5067,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5147,52.6,43.7967,47.4,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5147,49.4667,39.5767,50.5333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5147,43.2667,39.1967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5147,43.2667,39.1967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5147,79.0667,68.5266,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5147,43.2667,39.1967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5147,43.2667,39.1967,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5147,42.1,40.81,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5147,52.6,43.7967,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5148,68.2,63.7733,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5148,68.2,63.7733,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5148,59.1333,55.56,40.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5148,53.3667,51.04,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5148,71.4333,55.8733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5148,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5148,71.4333,60.5067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5148,68.2,63.7733,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5148,71.4333,55.8733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5148,59.1333,55.56,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5148,59.1333,55.56,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5149,49.4,48.89,50.6,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5149,52.6,49.21,47.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5149,49.4,48.89,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5150,76.8667,58.9067,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5150,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5150,77.2333,73.8033,22.7667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5150,77.2333,69.6966,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5150,56.5,53.11,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5150,79.0667,74.3533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5150,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5150,79.0667,74.3533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5150,56.5,51.44,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5150,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5150,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5151,42.2,40.7133,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5151,44.7,40.5367,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5151,48.8333,42.9133,51.1667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5151,50.7333,41.16,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5151,44.7,41.9633,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5151,50.7333,41.91,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5151,43.2667,37.8534,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5151,53.3667,41.4134,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5151,69.4333,43.6633,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5151,47.8,41.2567,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5151,48.8333,42.9133,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5152,71.4333,71.4333,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5152,58.8,53.7467,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5152,76.8667,59.1667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5152,68.2,54.6867,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5152,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5153,42.1,41.9,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,5153,42.1,41.75,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5153,41.6,41.6,58.4,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5153,69.4333,49.1833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5153,42.1,41.9,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5153,42.1,41.8,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5153,42.2,41.72,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5153,42.1,41.75,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5153,49.2,46.16,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5153,41.6,41.6,58.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5153,41.6,41.6,58.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5154,52.1333,47.91,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5154,47.8,44.4967,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5154,52.1333,47.91,47.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5154,68.2,53.7767,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5154,52.1333,47.91,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5154,68.2,53.7767,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5154,79.0667,62.89,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5154,52.1333,47.8833,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5154,52.1333,49.0266,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5154,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5154,52.1333,47.91,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5155,71.4333,59.9,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5155,58.8,54.6133,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5155,58.8,54.6133,41.2,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5155,79.0667,60.98,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5155,100.0,68.4167,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5155,77.2333,64.8533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5155,79.0667,62.5433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5155,53.3667,52.75,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5155,53.3667,52.5033,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5155,55.1,52.69,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5155,58.8,54.6133,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5156,77.2333,70.3366,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5156,75.8,69.3333,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5156,79.0667,70.7033,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5156,79.0667,64.4033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5156,77.2333,70.3366,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5156,79.0667,67.2367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5156,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5156,77.2333,67.6866,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5156,79.0667,70.7033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5156,75.8,66.01,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5156,79.0667,70.7033,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5157,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5157,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5157,68.2,65.94,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5157,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5157,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5157,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5157,71.4333,54.8733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5157,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5157,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5157,71.4333,61.34,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5157,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5158,43.7,42.82,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,5158,52.6,47.0967,47.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5158,43.7,43.26,56.3,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5158,39.3,39.3,60.7,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5158,43.7,43.26,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5158,50.7333,46.7266,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5158,50.7333,47.7633,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5158,50.7333,46.7266,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5158,43.7,42.82,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5158,43.2667,41.51,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5158,43.7,43.26,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5159,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5159,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5159,71.4333,53.78,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5159,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5159,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5159,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5159,64.0333,58.71,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5159,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5159,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5159,58.8,55.57,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5159,71.4333,53.78,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5160,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5160,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5160,79.0667,71.4767,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5160,69.4333,51.8633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5160,69.4333,54.0666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5160,79.0667,58.92,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5160,69.4333,67.43,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5160,79.0667,62.89,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5160,69.4333,54.0666,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5160,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5160,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5161,40.9667,38.7533,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,5161,71.4333,52.8766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5161,71.4333,52.8766,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5161,52.6,42.8467,47.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5161,50.7,41.1433,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5161,71.4333,52.8766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5161,49.2,36.1234,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5161,47.6333,39.6233,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5161,52.6,42.29,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5161,56.1667,45.16,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5161,71.4333,52.8766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5162,71.4333,58.1766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5162,64.0333,57.4366,35.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5162,64.0333,56.0433,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5162,64.0333,49.13,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5162,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5163,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5163,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5163,68.2,63.31,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5163,79.0667,72.21,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5163,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5163,79.0667,72.21,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5163,68.2,63.13,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5163,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5163,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5163,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5163,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5164,69.4333,51.7167,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5164,64.0333,50.71,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5164,71.4333,52.5033,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5164,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5164,79.0667,52.68,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5164,43.2667,40.4633,56.7333,0,heldout,
