dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2055,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2055,49.5333,41.5,50.4667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2055,49.5333,41.5,50.4667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2055,49.2,43.0667,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2055,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2055,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2055,36.2667,34.5445,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2055,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2055,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2055,49.5333,41.5,50.4667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2055,49.5333,41.5,50.4667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2056,32.0333,32.0333,67.9667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2056,32.0333,32.0333,67.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2057,71.4333,71.4333,28.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2057,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2058,45.6667,45.6667,54.3333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2058,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,2059,100.0,80.7222,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2059,100.0,80.7222,0.0,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2059,100.0,80.7222,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2059,85.0667,56.4667,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2059,100.0,80.7222,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2059,100.0,80.7222,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2060,37.3667,37.3667,62.6333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2060,40.3333,39.3444,59.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2060,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2060,40.0,40.0,60.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2060,47.6333,45.0889,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2061,56.5,45.9222,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,2061,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2061,43.2667,43.2667,56.7333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2061,56.5,44.9222,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2061,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2061,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2061,76.8667,63.7222,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2061,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2061,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2061,40.6333,40.6333,59.3667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2061,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2062,42.7,42.7,57.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2062,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2063,48.0333,48.0333,51.9667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2063,76.8667,57.6444,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2063,48.0333,48.0333,51.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2064,41.9333,39.5333,58.0667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2064,38.3333,34.8,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2064,41.9333,39.5333,58.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2064,42.2,39.6222,57.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2065,47.6667,47.6667,52.3333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2065,47.6667,47.6445,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2065,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2066,32.7333,32.7333,67.2667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2066,32.7333,32.7333,67.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2067,47.6667,47.6667,52.3333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2067,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2068,47.8,47.8,52.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2068,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2068,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2069,40.9667,39.3667,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2069,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2069,40.9667,40.9667,59.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2069,47.9,45.5,52.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2069,40.9667,39.3667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2069,47.6333,45.4111,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2069,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2069,40.9667,39.3667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2069,40.9667,39.3667,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2069,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2069,47.6333,43.1889,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2070,69.4333,53.5778,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2070,50.7333,43.9556,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2070,50.7333,43.9556,49.2667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2070,50.7333,43.9556,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2070,69.4333,53.5778,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2070,50.7333,43.9556,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2070,69.4333,53.5778,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2070,69.4333,53.5778,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2070,69.4333,53.5778,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2070,50.7333,43.9556,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2070,50.7333,43.9556,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2071,100.0,96.9333,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,2071,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2071,100.0,98.4667,0.0,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2071,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2071,100.0,96.9333,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2071,100.0,96.9333,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2071,100.0,96.9333,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2071,100.0,96.9333,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2071,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2071,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2071,100.0,98.4667,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2072,61.4333,61.4333,38.5667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2072,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2073,68.2,68.2,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2073,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2074,68.2,55.0111,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,2074,68.2,61.5111,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2074,68.2,61.5111,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2074,48.7,48.5111,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2074,68.2,55.0111,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2074,68.2,61.5111,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2074,68.2,61.5111,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2074,68.2,55.0111,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2074,48.7,48.3222,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2074,50.7,49.8444,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2074,68.2,61.5111,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2075,40.9667,40.9667,59.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2075,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2075,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2075,40.9667,38.6556,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2075,47.9,47.7222,52.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2076,50.2667,50.2667,49.7333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2076,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2077,45.6,45.6,54.4,0,heldout,
