dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1023,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1023,91.25,85.0875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1023,88.25,87.175,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1023,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1023,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1024,90.75,88.95,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1024,90.75,88.95,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1024,90.75,88.95,3.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1024,91.375,85.5625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1024,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1024,90.75,88.95,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1024,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1024,86.875,84.6875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1024,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1024,90.75,89.15,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1024,90.75,88.95,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1025,88.125,87.675,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1025,87.5,85.3375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1025,87.5,85.3375,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1025,88.125,87.675,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1025,91.375,86.5,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1025,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1025,91.375,87.1375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1025,88.75,87.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1025,88.75,87.8625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1025,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1025,88.125,87.675,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1026,91.0,81.75,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1026,91.0,81.75,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1026,91.0,81.75,2.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1026,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1026,86.25,84.0125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1026,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1026,85.0,78.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1026,91.0,82.9,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1026,87.0,79.4,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1026,91.0,79.15,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1026,91.0,81.75,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1027,90.0,88.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1027,91.875,89.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1027,91.875,89.25,1.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1027,90.0,88.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1027,90.0,88.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1027,90.0,88.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1027,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1027,87.5,84.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1027,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1027,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1027,90.0,88.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1028,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1028,87.5,84.7875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1028,87.5,84.7875,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1028,87.5,83.925,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1028,90.0,85.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1028,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1028,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1028,84.625,83.475,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1028,87.5,85.3625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1028,87.5,84.7875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1028,87.5,84.7875,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1029,86.25,79.0,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1029,87.5,79.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1029,87.5,79.375,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1029,84.875,80.35,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1029,85.0,78.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1029,83.0,77.875,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1029,76.25,74.25,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1029,84.875,75.3625,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1029,87.0,78.425,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1029,75.75,72.7,18.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1029,75.75,72.6875,18.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1030,84.5,84.125,9.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1030,91.25,86.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1030,91.25,86.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1030,91.25,86.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1030,84.5,84.125,9.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1031,87.375,86.775,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1031,85.875,85.875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1031,85.875,85.875,7.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1031,87.375,86.775,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1031,89.625,87.75,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1031,87.375,86.925,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1031,89.625,87.75,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1031,89.625,88.425,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1031,90.0,89.2625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1031,87.375,81.1125,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1031,90.0,87.525,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1032,91.25,91.25,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1032,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1033,93.75,93.75,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1033,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1034,91.875,91.0625,1.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1034,91.875,90.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1034,91.875,91.0625,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1035,85.0,79.875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1035,88.625,82.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1035,88.625,82.8125,5.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1035,83.5,79.9,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1035,86.125,82.8875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1035,88.125,80.6875,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1035,90.0,81.8875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1035,82.25,80.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1035,78.75,77.625,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1035,86.75,81.65,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1035,86.75,83.725,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1036,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1036,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1036,88.75,85.75,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1036,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1036,89.375,84.2125,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1036,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1036,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1036,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1036,88.625,87.8,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1036,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1036,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1037,83.25,81.9625,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1037,80.875,80.775,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1037,80.875,80.775,12.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1037,83.25,81.9625,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1037,83.25,81.9625,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1037,83.25,81.9625,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1037,88.75,85.125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1037,84.75,83.45,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1037,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1037,80.875,80.775,12.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1037,80.875,80.775,12.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1038,85.0,83.0625,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1038,88.25,85.575,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1038,88.25,85.575,5.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1038,85.0,83.0625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1038,85.0,83.0625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1038,85.0,83.0625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1038,84.125,80.3625,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1038,91.25,86.4375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1038,85.0,80.9875,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1038,83.125,81.8125,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1038,88.25,81.4,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1039,89.5,89.5,4.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1039,93.75,90.775,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1039,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1040,90.0,88.625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1040,87.5,87.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1040,87.5,87.375,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1040,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1040,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1040,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1040,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1040,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1040,88.75,87.875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1040,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1040,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1041,90.0,89.7125,3.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1041,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1041,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1042,93.25,93.25,0.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1042,93.25,93.25,0.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1043,78.625,78.625,15.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1043,88.625,81.125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1043,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1044,88.625,87.45,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1044,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1044,76.875,76.875,16.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1044,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1044,90.0,88.1375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1044,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1044,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1044,85.875,79.625,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1044,85.875,78.725,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1044,82.625,77.825,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1044,91.25,79.75,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1045,93.625,93.625,0.125,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1045,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1046,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1046,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1046,93.75,88.125,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1046,87.5,87.5,6.25,0,heldout,
