dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,1427,69.4333,57.2033,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1427,71.4333,50.6966,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1427,69.4333,57.2033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1427,56.5,48.3366,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1428,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1428,79.0667,70.7233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1428,69.4333,67.47,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1428,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1428,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1428,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1429,76.8667,62.7867,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1429,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1429,71.4333,71.4333,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1429,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1429,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1429,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1430,53.3667,50.8334,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1430,68.2,55.9033,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1430,68.2,55.9033,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1430,53.3667,50.0,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1430,68.2,55.9033,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1430,68.2,55.9033,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1431,76.8667,57.03,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1431,79.0667,61.7333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1431,69.4333,60.0433,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1431,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1431,69.4333,60.0433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1431,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1432,44.7333,37.3567,55.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1432,71.4333,40.0267,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1432,71.4333,43.65,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1432,43.2667,36.7033,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1432,71.4333,43.65,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1432,44.7333,36.6167,55.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1433,76.8667,49.7933,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1433,75.8,68.71,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1433,75.8,64.7633,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1433,76.8667,49.7933,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1433,75.8,64.7633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1433,52.1333,50.36,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1434,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1434,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1434,53.3333,53.3333,46.6667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1434,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1434,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1434,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1435,71.4333,59.1133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1435,71.4333,59.1133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1435,71.4333,61.1667,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1435,71.4333,59.1133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1435,71.4333,61.1667,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1435,71.4333,61.1667,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1436,59.1333,54.3333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1436,58.8,52.8533,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1436,58.8,52.8533,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1436,59.1333,54.3333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1436,58.8,52.8533,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1436,58.8,52.8533,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1437,52.1333,47.46,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1437,44.7,42.8334,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1437,47.8,43.13,52.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1437,52.1333,47.46,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1437,47.8,43.13,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1437,52.1333,47.46,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1438,64.0333,52.79,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1438,64.0333,54.2467,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1438,73.0667,53.45,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1438,64.0333,52.79,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1438,73.0667,53.45,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1438,77.2333,57.5367,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1439,79.0667,58.9567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1439,73.0667,58.0534,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1439,56.5,48.6867,43.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1439,79.0667,56.39,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1439,56.5,48.6867,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1439,53.8,49.93,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1440,79.0667,52.99,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1440,69.4333,46.2166,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1440,50.7333,42.88,49.2667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1440,79.0667,52.99,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1440,50.7333,42.88,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1440,79.0667,49.2766,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1441,77.2333,61.7933,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1441,75.8,61.0767,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1441,75.8,61.0767,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1441,79.0667,61.9766,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1441,75.8,61.0767,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1441,77.2333,61.7933,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1442,77.2333,69.81,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1442,75.8,68.8067,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1442,75.8,68.8067,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1442,79.0667,70.36,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1442,75.8,68.8067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1442,79.0667,70.1766,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1443,79.0667,62.2533,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1443,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1443,100.0,82.63,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1443,100.0,71.05,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1443,100.0,82.63,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1443,100.0,71.05,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1444,64.0333,46.8067,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1444,64.0333,46.8067,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1444,64.0333,48.8833,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1444,64.0333,46.8067,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1444,64.0333,48.8833,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1444,58.8,46.2833,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1445,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1445,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1445,73.0667,73.0667,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1445,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1445,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1445,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1446,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1446,64.0333,61.7733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1446,64.0333,61.7733,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1446,68.2,65.86,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1446,64.0333,61.7733,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1446,68.2,65.86,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1447,50.1,42.6867,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1447,50.1,42.6867,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1447,50.1,42.42,49.9,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1447,49.8,43.6433,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1447,50.1,42.42,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1447,58.8,44.1434,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1448,50.7333,48.7233,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1448,69.4333,50.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1448,69.4333,50.9633,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1448,49.4,48.42,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1448,69.4333,50.9633,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1448,49.4,48.42,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1449,52.1333,51.6133,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1449,71.4333,59.4033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1449,59.1333,58.1733,40.8667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1449,52.1333,51.6133,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1449,59.1333,58.1733,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1449,59.1333,58.1733,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1450,68.2,63.13,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1450,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1450,68.2,67.03,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1450,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1450,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1450,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1451,85.0667,60.76,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1451,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1451,56.1667,50.7,43.8333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1451,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1451,56.1667,50.7,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1451,50.7,49.59,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1452,79.0667,70.3767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1452,79.0667,66.48,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1452,79.0667,65.88,20.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1452,79.0667,68.28,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1452,79.0667,65.88,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1452,79.0667,68.28,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1453,69.4333,50.8033,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1453,69.4333,50.8033,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1453,69.4333,54.5433,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1453,69.4333,50.8033,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1453,69.4333,54.5433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1453,69.4333,50.8033,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1454,79.0667,67.14,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1454,68.2,53.13,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1454,69.4333,62.0933,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1454,69.4333,50.07,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1454,69.4333,62.0933,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1454,79.0667,67.14,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1455,68.2,63.24,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1455,68.2,63.24,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1455,75.8,69.8533,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1455,79.0667,71.4067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1455,75.8,69.8533,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1455,68.2,63.24,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1456,68.2,56.38,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1456,69.4333,39.28,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1456,69.4333,39.28,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1456,71.4333,60.24,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1456,69.4333,39.28,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1456,71.4333,60.24,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1457,77.2333,64.43,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1457,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1457,68.2,59.0867,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1457,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1457,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1457,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1458,64.0333,54.6266,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1458,64.0333,54.5866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1458,64.0333,52.1166,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1458,64.0333,52.5866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1458,64.0333,52.1166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1458,64.0333,52.1166,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1459,42.5667,41.95,57.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1459,40.0,39.69,60.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1459,71.4333,46.53,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1459,49.8,45.8133,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1459,71.4333,46.53,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1459,49.8,45.8133,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1460,58.8,56.43,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1460,58.8,56.6934,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1460,58.8,58.5367,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1460,58.8,56.43,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1460,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1460,68.2,58.5734,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1461,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1461,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1461,100.0,99.54,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1461,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1461,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1461,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1462,76.8667,63.5967,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1462,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1462,64.0333,61.3666,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1462,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1462,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1462,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1463,79.0667,70.36,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1463,64.0333,62.5266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1463,69.4333,67.47,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1463,64.0333,62.5266,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1463,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1463,85.0667,66.7333,14.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1464,100.0,93.2333,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1464,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1464,100.0,94.1533,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1464,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1464,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1464,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1465,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1465,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1465,100.0,53.95,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1465,49.4,48.89,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1465,100.0,53.95,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1465,49.4,48.89,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1466,77.2333,59.56,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1466,69.4333,56.44,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1466,69.4333,52.9333,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1466,77.2333,59.56,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1466,69.4333,52.9333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1466,79.0667,55.69,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1467,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1467,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1467,68.2,68.2,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1467,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1467,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1467,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1468,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1468,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1468,64.0333,62.1166,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1468,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1468,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1468,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1469,71.4333,59.95,28.5667,1,heldout,
