dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,756,100.0,99.4725,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,756,98.8492,98.782,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,756,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,756,100.0,99.4725,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,756,98.8492,98.782,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,756,98.8492,98.782,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,756,100.0,99.4725,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,756,100.0,99.3574,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,757,83.0965,74.4821,16.9035,0,heldout,
real_buchwald_hartwig,gp_ucb,757,83.0965,74.4821,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,757,83.0965,75.9352,16.9035,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,757,83.0965,74.4821,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,757,79.8724,74.379,20.1276,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,757,80.5828,79.1648,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,757,83.0965,75.9352,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,757,83.0965,76.4079,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,757,83.0965,74.4821,16.9035,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,757,83.0965,75.9352,16.9035,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,757,83.0965,75.9352,16.9035,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,758,100.0,93.3881,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,758,86.5976,76.0147,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,758,86.5976,77.8646,13.4024,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,758,86.5976,77.3201,13.4024,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,758,80.5828,75.6785,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,758,86.5976,73.3556,13.4024,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,758,100.0,93.5118,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,758,100.0,93.3881,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,758,100.0,93.3881,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,758,86.5976,77.8646,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,758,83.0965,76.1304,16.9035,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,759,100.0,89.2402,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,759,95.7526,88.3263,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,759,100.0,87.2909,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,759,100.0,88.6277,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,759,100.0,89.6005,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,759,98.1771,85.3757,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,759,100.0,89.2402,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,759,98.1771,88.013,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,759,97.5685,88.1414,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,759,100.0,87.2909,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,759,100.0,89.2402,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,gp_ucb,760,89.4195,82.614,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,760,81.2746,81.0772,18.7254,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,760,81.2746,75.9546,18.7254,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,760,89.4195,88.3737,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,760,97.2929,82.679,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,760,81.2746,81.0772,18.7254,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,761,99.0345,99.0345,0.9655,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,761,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,762,93.5641,88.3037,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,762,89.9742,87.5285,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,762,89.9742,87.9447,10.0258,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,762,89.9742,87.5285,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,762,89.9742,87.1123,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,762,85.8123,81.2216,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,762,89.9742,86.6961,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,762,89.9742,88.3609,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,762,89.9742,87.5285,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,762,89.9742,87.9447,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,762,89.9742,87.1123,10.0258,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,763,89.4195,84.6883,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,763,93.0995,88.4679,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,763,89.4195,84.4765,10.5805,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,763,87.5291,84.712,12.4709,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,763,93.3108,88.4748,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,763,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,763,93.3108,88.4748,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,763,89.4195,84.6883,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,763,93.0995,88.4123,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,763,89.4195,84.4765,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,763,89.4195,84.6883,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,764,80.2899,79.1387,19.7101,0,heldout,
real_buchwald_hartwig,gp_ucb,764,80.6006,78.8172,19.3994,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,764,90.7313,83.1376,9.2687,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,764,80.2899,79.1387,19.7101,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,764,94.501,80.3839,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,764,95.129,89.5474,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,764,83.3382,80.3581,16.6618,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,764,80.2899,79.1387,19.7101,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,764,80.6006,78.8172,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,764,90.7313,83.1376,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,764,90.7313,81.5941,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,765,87.3638,77.1658,12.6362,0,heldout,
real_buchwald_hartwig,gp_ucb,765,87.3638,80.9527,12.6362,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,765,87.3638,80.9527,12.6362,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,765,87.3638,78.6169,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,765,78.6185,76.3541,21.3815,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,765,83.8039,75.2999,16.1961,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,765,85.8123,80.0293,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,765,87.3638,77.1658,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,765,87.3638,78.6169,12.6362,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,765,87.3638,80.9527,12.6362,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,765,87.3638,80.9527,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,gp_ucb,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,766,83.0885,67.5051,16.9115,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,766,93.3108,80.0578,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,766,87.3638,80.0815,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,766,77.6347,77.6347,22.3653,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,766,83.0885,67.5051,16.9115,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,766,83.3771,79.9317,16.6229,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,767,95.3865,90.3369,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,767,98.8492,87.5103,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,767,98.8492,89.811,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,767,95.3865,90.2131,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,767,94.2969,89.557,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,767,94.2969,89.0144,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,767,94.2969,88.5846,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,767,95.3865,89.9192,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,767,94.2969,87.4729,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,767,98.8492,89.811,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,767,94.2969,87.4729,5.7031,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,768,100.0,90.5128,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,768,97.5685,88.6461,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,768,100.0,88.645,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,768,100.0,90.5128,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,768,97.5685,89.1143,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,768,100.0,93.3299,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,768,91.3906,88.4965,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,768,100.0,90.5128,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,768,97.5685,88.6461,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,768,100.0,88.645,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,768,97.5685,88.6461,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,769,93.5878,88.082,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,769,93.5878,88.082,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,769,94.501,89.7938,5.499,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,769,93.5878,88.082,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,769,94.6911,87.1045,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,769,93.5878,90.3594,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,769,94.6911,86.0758,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,769,93.5878,88.6928,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,769,93.5878,88.6928,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,769,94.501,89.7938,5.499,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,769,94.501,89.7938,5.499,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,770,100.0,96.0625,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,770,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,770,100.0,98.1062,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,770,100.0,96.0625,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,770,100.0,95.9481,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,770,100.0,96.7114,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,770,100.0,98.5062,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,770,100.0,96.0625,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,770,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,770,100.0,98.1062,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,770,100.0,98.1062,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,771,86.4129,77.8297,13.5871,0,heldout,
real_buchwald_hartwig,gp_ucb,771,94.3462,84.3926,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,771,98.7313,83.0195,1.2687,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,771,94.3462,84.3926,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,771,86.4129,81.1756,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,771,91.0563,82.1042,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,771,91.0563,79.02,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,771,86.4129,77.8297,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,771,86.4129,78.4683,13.5871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,771,98.7313,83.0195,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,771,86.4129,78.4683,13.5871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,772,74.5113,70.831,25.4887,0,heldout,
real_buchwald_hartwig,gp_ucb,772,98.2872,81.8016,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,772,94.3462,72.8228,5.6538,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,772,94.3462,77.3866,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,772,94.3462,72.8228,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,772,98.2872,83.6481,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,772,70.5804,68.2153,29.4196,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,772,94.6911,78.6902,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,772,94.3462,77.3866,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,772,94.3462,72.8228,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,772,78.2963,68.4974,21.7037,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,773,88.8276,85.7444,11.1724,0,heldout,
real_buchwald_hartwig,gp_ucb,773,87.5291,85.6145,12.4709,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,773,89.4195,86.0163,10.5805,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,773,88.8276,85.7444,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,773,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,773,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,773,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,773,88.8276,85.7444,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,773,87.5291,85.6145,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,773,89.4195,86.0163,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,773,89.4195,86.0163,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,774,93.3108,88.2188,6.6892,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,774,93.0995,89.7471,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,774,93.3108,88.2188,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,775,88.4449,69.4504,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,775,85.1332,70.6215,14.8668,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,775,93.3108,67.0891,6.6892,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,775,88.4449,69.4504,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,775,88.4449,71.9803,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,775,93.3108,89.2505,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,775,85.1332,70.6215,14.8668,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,775,88.4449,69.4504,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,775,85.1332,70.6215,14.8668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,775,93.3108,67.0891,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,775,93.3108,67.0891,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,776,100.0,97.6893,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,776,100.0,95.3786,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,776,100.0,96.5339,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,776,100.0,98.8446,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,776,100.0,96.5339,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,777,98.7313,94.8816,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,777,98.7313,95.4975,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,777,98.7313,94.2657,1.2687,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,777,98.7313,94.8816,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,777,98.7313,95.4975,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,777,98.7313,94.2657,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,777,98.7313,95.7282,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,777,98.7313,94.8816,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,777,98.7313,95.4975,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,777,98.7313,94.2657,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,777,98.7313,95.4975,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,778,100.0,100.0,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,778,100.0,100.0,0.0,1,heldout,
