dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,9317,87.125,83.8125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9318,93.75,89.35,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9318,90.0,88.225,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9318,93.75,86.175,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9318,93.75,86.175,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9318,90.0,88.225,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9318,90.0,88.225,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9319,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9319,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9319,84.625,84.625,9.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9319,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9319,89.875,84.0125,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9319,91.125,89.2,2.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9320,93.75,92.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9320,93.75,92.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9320,93.75,92.7,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9320,93.75,92.7,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9320,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9320,93.75,92.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9321,80.375,76.4875,13.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9321,93.75,80.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9321,88.75,85.3,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9321,88.75,85.3,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9321,77.0,74.3,16.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9321,78.75,74.425,15.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9322,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9322,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9322,93.75,93.7,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9322,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9322,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9322,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9323,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9323,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9323,93.5,87.075,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9323,93.5,87.075,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9323,81.75,81.35,12.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9323,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9324,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9324,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9324,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9324,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9324,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9324,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9325,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9325,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9325,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9325,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9325,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9325,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9326,87.125,82.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9326,92.125,84.875,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9326,92.125,86.35,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9326,92.125,86.35,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9326,79.625,79.5625,14.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9326,79.625,79.5625,14.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9327,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9327,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9327,91.0,91.0,2.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9327,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9327,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9327,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9328,86.125,82.825,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9328,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9328,93.75,91.8,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9328,93.75,91.8,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9328,91.875,88.7625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9328,88.625,82.9,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9329,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9329,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9329,93.75,93.15,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9329,93.75,93.15,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9329,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9329,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9330,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9330,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9330,93.75,91.5,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9330,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9330,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9330,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9331,77.5,74.875,16.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9331,82.5,75.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9331,86.625,85.275,7.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9331,86.625,85.275,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9331,93.75,82.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9331,77.5,74.0875,16.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9332,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9332,89.875,87.5125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9332,86.875,84.775,6.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9332,86.875,84.775,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9332,89.875,87.625,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9332,89.875,86.5,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9333,90.0,85.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9333,90.0,85.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9333,88.625,88.625,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9333,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9333,90.0,85.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9333,90.0,85.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9334,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9334,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9334,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9334,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9334,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9334,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9335,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9335,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9335,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9335,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9335,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9335,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9336,86.5,84.95,7.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9336,91.25,88.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9336,78.75,78.75,15.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9336,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9336,91.25,88.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9336,89.375,87.25,4.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9337,88.625,86.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9337,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9337,88.625,86.8625,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9337,88.625,86.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9337,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9337,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9338,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9338,86.75,76.1875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9338,88.75,85.1,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9338,88.75,85.1,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9338,88.0,84.1,5.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9338,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9339,87.5,83.0125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9339,87.5,83.65,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9339,86.125,82.7125,7.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9339,86.125,82.7125,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9339,80.0,79.875,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9339,93.5,86.125,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9340,91.375,88.825,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9340,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9340,87.125,87.125,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9340,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9340,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9340,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9341,91.25,89.6,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9341,91.25,89.6,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9341,91.25,87.725,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9341,91.25,87.725,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9341,82.5,81.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9341,91.25,89.6,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9342,88.25,87.2875,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9342,88.75,88.125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9342,88.625,87.775,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9342,88.625,87.775,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9342,90.0,88.625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9342,90.0,88.2375,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9343,87.125,82.775,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9343,87.125,82.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9343,80.0,78.0625,13.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9343,80.0,78.0625,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9343,87.125,82.775,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9343,87.125,82.775,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9344,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9344,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9344,89.125,89.125,4.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9344,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9344,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9344,93.75,90.5125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9345,81.375,79.475,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9345,78.875,78.8625,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9345,87.5,84.875,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9345,87.5,84.875,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9345,86.125,83.9375,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9345,85.0,82.7125,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9346,87.5,87.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9346,87.5,87.4,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9346,91.875,90.75,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9346,91.875,90.75,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9346,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9346,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9347,86.125,81.5,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9347,86.125,81.5,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9347,89.25,82.85,4.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9347,89.25,82.85,4.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9347,85.0,81.4625,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9347,86.25,82.9875,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9348,88.75,87.4375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9348,88.75,87.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9348,88.75,86.725,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9348,88.75,86.725,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9348,88.75,87.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9348,88.75,87.4375,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9349,87.5,80.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9349,86.25,78.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9349,79.625,74.1,14.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9349,79.625,74.1,14.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9349,81.25,78.8375,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9349,87.5,77.0,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9350,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9350,88.75,88.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9350,88.125,88.125,5.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9350,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9350,93.75,88.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9350,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9351,91.375,91.15,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9351,91.375,91.15,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9351,91.125,91.125,2.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9351,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9351,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9351,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9352,82.5,80.15,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9352,82.5,80.1,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9352,78.625,78.0,15.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9352,78.625,78.0,15.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9352,83.5,78.7,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9352,90.0,84.825,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9353,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9353,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9353,93.75,87.5125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9353,93.75,87.5125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9353,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9353,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9354,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9354,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9354,93.75,88.125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9354,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9354,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9354,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9355,88.625,87.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9355,88.625,87.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9355,88.625,88.125,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9355,88.625,88.125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9355,88.625,87.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9355,88.625,87.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9356,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9356,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9356,87.375,86.2875,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9356,87.375,86.2875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9356,85.0,84.875,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9356,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9357,83.5,83.1,10.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9357,83.5,83.1,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9357,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9357,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9357,83.5,83.1,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9357,83.5,83.1,10.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9358,90.0,84.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9358,90.0,84.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9358,82.875,81.95,10.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9358,82.875,81.95,10.875,0,heldout,
