dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,6224,79.0667,71.38,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6224,79.0667,71.38,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6224,75.8,64.95,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6224,79.0667,71.4267,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6225,52.6,42.66,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,6225,50.7333,42.4033,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6225,79.0667,55.8167,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6225,79.0667,55.8167,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6225,47.8,42.1733,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6225,71.4333,44.2133,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6226,43.2667,36.5967,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6226,34.0667,32.3066,65.9333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6226,71.4333,41.2533,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6226,71.4333,41.2533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6226,32.7333,32.1033,67.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6226,43.2667,36.5967,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6227,43.2667,38.8266,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6227,56.5,42.4033,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6227,42.2,37.0867,57.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6227,42.2,37.0867,57.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6227,68.2,48.3766,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6227,68.2,48.3766,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6228,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6228,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6228,76.8667,63.1533,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6228,76.8667,63.1533,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6228,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6228,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6229,79.0667,60.4167,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6229,50.7333,45.1467,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6229,69.4333,47.1967,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6229,69.4333,47.1967,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6229,56.1667,45.69,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6229,50.7333,43.5733,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6230,68.2,62.3233,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6230,76.8667,60.17,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6230,68.2,60.3467,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6230,68.2,60.3467,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6230,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6230,76.8667,60.17,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6231,69.4333,55.49,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6231,59.1333,56.2333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6231,64.0333,57.69,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6231,64.0333,57.69,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6231,71.4333,58.6933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6231,71.4333,57.4633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6232,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6233,49.4,46.3633,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,6233,56.1667,47.5867,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6233,49.4,47.11,50.6,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6233,49.4,47.11,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6233,71.4333,51.89,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6233,71.4333,52.1933,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6234,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6234,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6234,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6234,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6234,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6234,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6235,69.4333,63.87,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6235,75.8,67.3167,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6235,53.3667,51.8833,46.6333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6235,53.3667,51.8833,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6235,75.8,67.3167,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6235,77.2333,68.1766,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6236,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6236,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6236,64.0333,64.0333,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6236,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6236,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6236,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6237,69.4333,44.7567,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6237,49.8,41.0733,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6237,56.5,47.7633,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6237,56.5,47.7633,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6237,58.8,48.18,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6237,50.1,40.3967,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6238,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6238,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6238,71.4333,61.98,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6238,71.4333,61.98,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6238,64.0333,55.43,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6238,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6239,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6239,58.8,57.7267,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6239,76.8667,59.7733,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6239,76.8667,59.7733,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6239,76.8667,68.5667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6239,76.8667,65.4034,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6240,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6240,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6240,79.0667,67.8833,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6240,79.0667,67.8833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6240,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6240,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6241,53.3667,48.3433,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6241,68.2,58.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6241,64.0333,51.02,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6241,64.0333,51.02,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6241,68.2,58.3,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6241,68.2,58.3,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6242,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6242,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6242,48.8333,48.8333,51.1667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6242,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6242,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6242,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6243,76.8667,56.5,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6243,56.5,47.77,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6243,79.0667,59.3267,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6243,79.0667,59.3267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6243,75.8,57.42,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6243,79.0667,55.8633,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6244,68.2,52.0,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6244,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6244,71.4333,63.0933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6244,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6244,71.4333,58.9466,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6244,71.4333,56.8733,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6245,48.0333,44.2466,51.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6245,68.2,48.18,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6245,64.0333,44.3466,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6245,64.0333,44.3466,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6245,68.2,48.18,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6245,68.2,48.18,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6246,64.0333,60.7233,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6246,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6246,64.0333,62.64,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6246,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6246,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6246,71.4333,63.5966,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6247,50.1,42.3334,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,6247,42.1,41.5333,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6247,47.8,44.61,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6247,47.8,44.61,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6247,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6247,47.6333,44.9667,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6248,79.0667,64.34,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6248,75.8,64.0767,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6248,69.4333,65.78,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6248,69.4333,65.78,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6248,75.8,56.6867,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6248,77.2333,57.26,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6249,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6249,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6249,64.0333,64.0333,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6249,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6249,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6249,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6250,68.2,56.19,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6250,68.2,55.02,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6250,68.2,56.19,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6250,68.2,56.19,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6250,68.2,56.93,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6250,71.4333,53.9567,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6251,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,6251,75.8,55.2433,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6251,50.9,50.9,49.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6251,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6251,75.8,57.7333,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6251,77.2333,58.02,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6252,71.4333,45.13,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6252,50.7,43.69,49.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6252,48.1667,47.4267,51.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6252,48.1667,47.4267,51.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6252,48.0,42.6,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6252,48.0,42.6,52.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6253,76.8667,57.5367,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6253,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6253,56.5,52.45,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6253,56.5,52.45,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6253,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6253,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6254,49.0333,47.9133,50.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6254,47.6667,47.64,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6254,49.0333,48.1733,50.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6254,49.0333,48.1733,50.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6254,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6254,47.6667,47.6334,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6255,79.0667,70.4233,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6255,79.0667,69.2267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6255,71.4333,63.7133,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6255,71.4333,63.7133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6255,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6255,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6256,79.0667,77.4333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6256,79.0667,76.78,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6256,75.8,75.8,24.2,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6256,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6256,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6256,79.0667,76.78,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6257,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6257,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6257,79.0667,75.4667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6257,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6257,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6257,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6258,79.0667,53.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6258,50.7333,42.9033,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6258,79.0667,53.37,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6258,79.0667,53.37,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6258,64.0333,53.2467,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6258,68.2,51.0,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6259,79.0667,68.51,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6259,79.0667,70.5767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6259,79.0667,70.6167,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6259,79.0667,70.6167,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6259,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6259,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6260,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6260,79.0667,68.6267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6260,79.0667,65.9467,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6260,79.0667,65.9467,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6260,73.0667,66.3366,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6260,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6261,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6261,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6261,64.0333,58.1467,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6261,64.0333,58.1467,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6261,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6261,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6262,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6262,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6262,79.0667,77.6,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6262,79.0667,77.6,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6262,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6262,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6263,64.0333,61.46,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6263,79.0667,64.2033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6263,79.0667,70.9767,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6263,79.0667,70.9767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6263,69.4333,60.95,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6263,79.0667,66.99,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6264,100.0,50.9867,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6264,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6264,50.1,41.19,49.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6264,50.1,41.19,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6264,43.2667,40.0467,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6264,39.1333,38.8333,60.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6265,100.0,62.3933,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6265,76.8667,67.3067,23.1333,1,heldout,
