dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1220,69.4333,51.2333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1220,69.4333,47.8833,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1220,49.2,45.6067,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1220,44.7,42.0834,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1220,69.4333,47.8833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1220,79.0667,56.7433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1220,44.7,42.5834,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1220,49.2,47.3967,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1220,73.0667,56.8167,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1220,79.0667,58.0167,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1221,42.1,40.5633,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1221,58.8,42.18,41.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1221,53.3667,43.6167,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1221,58.8,42.18,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1221,49.8,42.4933,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1221,71.4333,43.38,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1222,77.2333,62.6133,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1222,79.0667,58.95,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1222,77.2333,62.6133,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1222,79.0667,63.5433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1222,77.2333,57.2567,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1222,77.2333,62.6133,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1222,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1222,69.4333,51.0833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1222,77.2333,57.2567,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1222,69.4333,51.4867,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1222,49.8,48.9866,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1223,71.4333,51.44,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1223,56.5,52.3933,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1223,56.5,52.3933,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1223,56.5,52.3933,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1223,71.4333,51.44,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1223,56.5,52.3933,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1223,58.8,55.57,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1223,71.4333,51.44,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1223,50.7,49.3666,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1223,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1223,71.4333,55.7266,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1224,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1224,79.0667,69.5233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1224,79.0667,77.37,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1224,79.0667,77.1867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1224,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1224,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1224,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1224,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1224,79.0667,77.0033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1224,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1224,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1225,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1225,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1225,64.0333,54.56,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1225,71.4333,57.65,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1225,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1225,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1225,64.0333,48.83,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1225,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1225,64.0333,57.05,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1225,71.4333,56.78,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1225,71.4333,56.04,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1226,40.9667,37.41,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1226,40.9667,36.9433,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1226,40.9667,37.9334,59.0333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1226,69.4333,47.65,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1226,47.6333,39.7633,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1226,40.9667,37.9334,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1226,47.6333,40.2867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1226,47.6333,40.2867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1226,47.6333,40.2867,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1226,36.7,36.5167,63.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1226,40.9667,37.4634,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,gp_ucb,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1227,75.8,75.8,24.2,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1227,79.0667,77.1067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1227,79.0667,77.1067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1227,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1227,79.0667,77.1067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1228,77.2333,56.31,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1228,75.8,55.0167,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1228,77.2333,58.96,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1228,77.2333,52.0067,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1228,77.2333,58.96,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1228,77.2333,58.96,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1228,68.2,57.3667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1228,77.2333,56.31,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1228,77.2333,56.31,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1228,75.8,55.0167,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1228,77.2333,55.4466,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1229,76.8667,65.7833,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1229,76.8667,66.7967,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1229,58.8,56.75,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1229,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1230,77.2333,77.2333,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1230,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1230,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1230,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1231,75.8,53.7833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1231,48.8333,46.5533,51.1667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1231,49.4,44.1033,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1231,52.1333,46.76,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1231,48.8333,46.5533,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1232,76.8667,61.58,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1232,56.5,52.6667,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1232,76.8667,59.5433,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1232,76.8667,61.58,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1232,76.8667,61.58,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1232,76.8667,59.5433,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1232,76.8667,58.4267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1232,68.2,55.5067,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1232,85.0667,54.8533,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1232,76.8667,58.8133,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1232,68.2,55.5067,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1233,75.8,65.86,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1233,79.0667,67.0867,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1233,79.0667,56.4933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1233,79.0667,71.7033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1233,75.8,65.86,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1233,79.0667,67.0867,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1234,56.5,48.0067,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,1234,42.1,41.6734,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1234,56.5,48.0067,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1234,56.5,46.62,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1234,56.5,48.0067,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1234,56.5,48.0067,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1234,71.4333,53.9267,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1234,56.5,48.0067,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1234,69.4333,49.37,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1234,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1234,68.2,49.1767,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1235,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1236,79.0667,69.2334,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1236,79.0667,65.1933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1236,79.0667,68.5,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1236,79.0667,69.2334,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1236,79.0667,72.2,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1236,79.0667,68.5,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1236,79.0667,57.07,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1236,79.0667,69.2334,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1236,79.0667,69.2334,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1236,53.3333,50.6233,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1236,79.0667,62.3333,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1237,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1237,79.0667,70.6167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1237,79.0667,71.5167,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1237,79.0667,71.7,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1237,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1237,79.0667,71.5167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1237,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1237,79.0667,71.5167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1237,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1237,75.8,69.9633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1237,79.0667,71.5167,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1238,71.4333,54.8067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1238,68.2,63.2433,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1238,71.4333,59.9233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1238,71.4333,57.39,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1238,68.2,63.2433,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1239,71.4333,58.3967,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1239,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1239,71.4333,58.7567,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1239,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1239,71.4333,58.3967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1239,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1239,64.0333,59.1233,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1239,56.5,55.41,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1239,71.4333,56.9033,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1239,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1239,68.2,63.68,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1240,48.8333,44.1566,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1240,73.0667,56.55,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1240,50.1,40.1033,49.9,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1240,49.8,42.2066,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1240,50.7333,43.2366,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1240,50.1,40.1033,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1240,42.1,39.48,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1240,58.8,41.9833,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1240,42.1,40.79,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1240,73.0667,56.55,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1240,50.1,41.41,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1241,52.1333,51.27,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1241,52.1333,51.0233,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1241,52.1333,51.1467,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1241,52.1333,51.27,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1241,52.1333,51.27,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1241,52.1333,51.1467,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1241,52.1333,51.1467,47.8667,0,heldout,
