dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,427,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,427,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,427,100.0,66.574,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,427,100.0,66.574,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,428,79.98,77.0,20.02,0,heldout,
real_chemlex_acidamine,gp_ucb,428,75.5,73.165,24.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,428,75.5,73.165,24.5,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,428,84.54,81.348,15.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,428,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,428,100.0,83.858,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,428,79.98,77.0,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,428,79.98,77.0,20.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,428,89.69,80.951,10.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,428,75.5,73.165,24.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,428,89.69,80.951,10.31,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,429,100.0,93.932,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,429,100.0,93.932,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,430,75.92,74.051,24.08,0,heldout,
real_chemlex_acidamine,gp_ucb,430,96.01,87.693,3.99,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,430,96.01,87.693,3.99,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,430,84.71,81.558,15.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,430,85.89,75.048,14.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,430,84.08,78.784,15.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,430,83.11,77.138,16.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,430,96.01,90.021,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,430,97.19,90.69,2.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,430,96.01,88.211,3.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,430,96.01,87.693,3.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,431,100.0,32.6,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,431,100.0,22.83,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,431,42.9,18.69,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,431,100.0,22.83,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,431,42.9,14.515,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,431,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,gp_ucb,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,432,91.64,85.735,8.36,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,432,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,432,91.64,76.267,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,432,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,433,91.54,65.686,8.46,0,heldout,
real_chemlex_acidamine,gp_ucb,433,95.9,67.763,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,433,95.9,67.763,4.1,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,433,95.9,77.225,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,433,100.0,91.31,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,433,100.0,99.595,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,433,95.9,68.271,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,433,95.54,95.54,4.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,433,95.9,68.271,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,433,96.54,68.731,3.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,433,95.54,95.54,4.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,434,97.0,93.5,3.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,434,97.0,92.1,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,434,97.0,93.5,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,435,42.9,25.74,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,435,48.74,29.244,51.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,435,48.74,29.244,51.26,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,435,42.9,25.74,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,435,95.0,56.615,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,435,42.9,25.74,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,435,42.9,25.74,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,435,42.9,25.74,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,435,48.74,29.244,51.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,435,68.6,31.578,31.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,435,48.74,29.244,51.26,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,436,100.0,100.0,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,436,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,437,100.0,81.846,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,437,72.41,65.346,27.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,437,72.41,65.346,27.59,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,437,94.08,86.133,5.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,437,72.41,65.346,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,437,72.41,65.278,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,437,89.23,74.707,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,437,72.41,72.41,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,437,100.0,81.846,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,437,72.41,72.41,27.59,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,437,72.41,65.346,27.59,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,gp_ucb,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,438,94.16,94.16,5.84,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,438,94.4,94.256,5.6,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,438,94.16,94.16,5.84,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,gp_ucb,439,86.68,86.078,13.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,439,86.68,86.078,13.32,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,439,85.82,81.834,14.18,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,439,86.68,84.71,13.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,439,86.68,84.3,13.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,439,86.68,86.078,13.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,440,98.44,86.244,1.56,0,heldout,
real_chemlex_acidamine,gp_ucb,440,98.44,91.056,1.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,440,98.44,91.056,1.56,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,440,72.53,63.913,27.47,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,440,98.44,91.056,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,440,98.44,86.244,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,440,98.44,86.244,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,440,98.44,86.244,1.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,440,98.44,91.056,1.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,440,98.44,90.133,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,440,98.44,90.133,1.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,441,100.0,96.337,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,441,95.93,95.93,4.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,441,95.93,95.93,4.07,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,441,96.95,96.644,3.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,441,95.93,95.93,4.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,441,95.93,95.93,4.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,441,100.0,96.337,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,441,96.95,96.29,3.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,441,100.0,96.744,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,441,96.79,96.36,3.21,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,441,97.68,96.977,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,442,88.0,56.872,12.0,0,heldout,
real_chemlex_acidamine,gp_ucb,442,92.6,56.881,7.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,442,92.6,56.881,7.4,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,442,77.26,64.714,22.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,442,97.46,76.689,2.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,442,93.81,69.976,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,442,93.81,64.207,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,442,93.81,58.438,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,442,91.45,61.964,8.55,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,442,98.59,54.926,1.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,442,80.42,44.98,19.58,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,443,97.63,96.07,2.37,0,heldout,
real_chemlex_acidamine,gp_ucb,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,443,94.51,94.51,5.49,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,443,97.63,95.599,2.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,443,96.04,95.275,3.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,443,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,444,62.17,50.29,37.83,0,heldout,
real_chemlex_acidamine,gp_ucb,444,97.0,74.776,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,444,97.0,74.776,3.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,444,100.0,70.846,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,444,62.17,50.29,37.83,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,444,52.35,47.32,47.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,444,86.6,69.882,13.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,444,97.0,75.272,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,444,100.0,89.246,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,444,81.07,63.776,18.93,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,444,97.31,81.221,2.69,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,445,100.0,92.956,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,445,100.0,92.956,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,446,100.0,42.686,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,446,89.94,73.475,10.06,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,446,89.94,73.475,10.06,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,446,93.19,69.954,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,446,95.0,76.086,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,446,97.68,52.576,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,446,95.0,76.086,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,446,77.7,25.186,22.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,446,89.94,73.475,10.06,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,446,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,446,95.0,76.086,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,447,87.36,46.089,12.64,0,heldout,
real_chemlex_acidamine,gp_ucb,447,91.08,44.203,8.92,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,447,91.08,44.203,8.92,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,447,91.08,62.241,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,447,87.36,38.267,12.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,447,91.08,37.849,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,447,91.08,62.241,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,447,87.36,46.089,12.64,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,447,91.08,62.241,8.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,447,44.64,34.045,55.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,447,87.36,38.267,12.64,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,448,97.61,95.147,2.39,0,heldout,
real_chemlex_acidamine,gp_ucb,448,97.61,95.147,2.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,448,97.61,95.147,2.39,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,448,97.61,94.745,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,448,97.61,95.147,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,448,100.0,97.88,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,448,97.61,95.147,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,448,89.4,89.4,10.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,448,97.61,95.147,2.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,448,100.0,98.94,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,448,96.41,93.035,3.59,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,gp_ucb,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,449,91.0,91.0,9.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,449,97.46,94.876,2.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,449,92.77,91.279,7.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,449,92.6,86.852,7.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,449,91.0,91.0,9.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,449,97.46,94.876,2.54,0,heldout,
