dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9319,93.0289,75.7383,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,9319,93.0289,75.7383,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9319,93.0289,75.5571,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9319,93.0289,75.5571,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9319,98.2872,86.9928,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9319,81.2755,65.9663,18.7245,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9320,93.0289,84.001,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,9320,93.0289,84.001,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9320,93.0289,82.0396,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9320,93.0289,82.0396,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9320,93.0289,83.8466,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9320,93.0289,83.8466,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9321,100.0,84.0896,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9321,85.9947,81.3985,14.0053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9321,88.5139,75.8478,11.4861,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9321,88.5139,75.8478,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9321,84.8955,81.0687,15.1045,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9321,84.8955,81.0687,15.1045,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9322,89.6142,85.8751,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9322,89.6142,86.5908,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9322,89.5592,88.2151,10.4408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9322,89.5592,88.2151,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9322,89.6142,82.6529,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9322,89.6142,85.765,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9323,95.7526,91.3351,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9323,95.7526,91.3351,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9323,95.7526,89.9323,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9323,95.7526,89.9323,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9323,95.7526,91.3351,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9323,95.7526,91.3351,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9324,93.0995,87.231,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,9324,92.9142,87.1383,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9324,92.1372,87.5142,7.8628,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9324,92.1372,87.5142,7.8628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9324,93.3108,86.2826,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9324,93.3108,86.4093,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9325,90.3173,74.0053,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,9325,90.3173,74.0053,9.6827,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9325,96.1323,89.0948,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9325,96.1323,89.0948,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9325,58.0174,56.7731,41.9826,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9325,58.0174,56.7731,41.9826,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9326,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9326,100.0,98.715,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9326,100.0,97.8712,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9326,100.0,97.8712,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9326,100.0,99.0602,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9326,100.0,99.0602,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9327,94.6911,58.2827,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,9327,94.6911,58.2827,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9327,64.6404,50.4177,35.3596,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9327,64.6404,50.4177,35.3596,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9327,82.4005,50.7216,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9327,62.4073,44.0057,37.5927,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9328,98.2872,77.0389,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9328,92.256,62.3351,7.744,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9328,98.2872,71.6079,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9328,98.2872,71.6079,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9328,88.1675,68.0603,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9328,93.4211,62.4516,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9329,93.1012,75.1576,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,9329,93.7486,70.6286,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9329,93.7486,85.2083,6.2514,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9329,93.7486,85.2083,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9329,92.9567,74.8448,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9329,92.9567,74.8448,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9330,98.8492,95.8635,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9330,98.8492,96.1731,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9330,92.904,90.9531,7.096,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9330,92.904,90.9531,7.096,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9330,98.8492,96.1731,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9330,98.8492,96.1731,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9331,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9331,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9331,98.7313,98.7313,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9331,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9331,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9331,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9332,95.7526,86.0309,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9332,98.1771,83.9629,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9332,86.6997,77.6755,13.3003,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9332,86.6997,77.6755,13.3003,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9332,85.5341,76.603,14.4659,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9332,98.1771,83.9629,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9333,99.0345,98.2484,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,9333,100.0,98.8053,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9333,98.8492,98.5395,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9333,98.8492,98.5395,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9333,100.0,98.3805,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9333,100.0,98.8053,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9334,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,9334,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9334,96.5912,96.0732,3.4088,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9334,96.5912,96.0732,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9334,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9334,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9335,58.3989,54.0975,41.6011,0,heldout,
real_buchwald_hartwig,gp_ucb,9335,58.3989,54.0975,41.6011,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9335,52.5613,52.2387,47.4387,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9335,52.5613,52.2387,47.4387,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9335,69.517,55.0498,30.483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9335,69.517,55.0498,30.483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9336,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9336,93.7486,93.3386,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9336,83.6543,81.8239,16.3457,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9336,83.6543,81.8239,16.3457,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9336,93.7486,93.3386,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9336,93.7486,93.3386,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9337,98.7313,91.9327,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9337,98.7313,92.7491,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9337,98.7313,88.4934,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9337,98.7313,88.4934,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9337,98.7313,92.7491,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9337,98.7313,92.7491,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9338,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9338,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9338,98.7313,91.2634,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9338,98.7313,91.2634,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9338,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9338,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9339,94.3462,83.3781,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,9339,94.3462,83.8869,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9339,92.9142,85.3107,7.0858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9339,92.9142,85.3107,7.0858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9339,94.3462,83.8869,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9339,94.3462,83.8869,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9340,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,9340,100.0,98.8059,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9340,98.8492,98.8492,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9340,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9340,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9340,100.0,98.4962,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9341,92.904,85.0712,7.096,0,heldout,
real_buchwald_hartwig,gp_ucb,9341,89.1299,75.6561,10.8701,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9341,91.6524,86.1074,8.3476,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9341,91.6524,86.1074,8.3476,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9341,89.1299,73.1993,10.8701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9341,89.1299,75.6561,10.8701,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9342,97.2929,96.3488,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9342,97.2929,96.3488,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9342,92.5725,83.8798,7.4275,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9342,92.5725,83.8798,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9342,98.7313,91.1511,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9342,98.7313,91.1511,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9343,88.1675,67.6536,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,9343,88.1675,67.6536,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9343,84.5566,69.3164,15.4434,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9343,84.5566,69.3164,15.4434,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9343,92.3912,61.5619,7.6088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9343,88.1675,67.6536,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9344,86.7621,79.3783,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,9344,92.127,82.8838,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9344,92.5725,87.5964,7.4275,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9344,92.5725,87.5964,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9344,92.7237,78.6387,7.2763,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9344,80.0744,73.6483,19.9256,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9345,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,9345,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9345,93.7486,89.9192,6.2514,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9345,93.7486,89.9192,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9345,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9345,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9346,98.2872,82.4941,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9346,98.2872,80.7121,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9346,98.2872,68.0239,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9346,98.2872,68.0239,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9346,98.2872,87.3267,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9346,98.2872,80.7121,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9347,88.5139,74.4007,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,9347,88.5139,73.2549,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9347,72.1396,64.0717,27.8604,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9347,72.1396,64.0717,27.8604,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9347,88.5139,76.8385,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9347,88.5139,73.2549,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9348,93.3108,85.9484,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9348,93.3108,80.9598,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9348,93.3108,79.6233,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9348,93.3108,79.6233,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9348,93.3108,80.9598,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9348,93.3108,80.9598,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9349,89.5592,86.2126,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,9349,89.5592,86.2126,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9349,83.033,83.033,16.967,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9349,83.033,83.033,16.967,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9349,89.5592,86.2126,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9349,89.5592,86.2126,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9350,93.3108,83.9844,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9350,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9350,93.3108,89.4754,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9350,93.3108,89.4754,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9350,87.902,82.8862,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9350,86.2002,84.2645,13.7998,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9351,77.5468,76.2791,22.4532,0,heldout,
real_buchwald_hartwig,gp_ucb,9351,77.5468,76.4602,22.4532,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9351,84.6498,77.4494,15.3502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9351,84.6498,77.4494,15.3502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9351,77.5468,76.2791,22.4532,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9351,77.5468,76.2791,22.4532,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9352,79.6552,77.0009,20.3448,0,heldout,
real_buchwald_hartwig,gp_ucb,9352,87.902,83.2761,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9352,87.902,79.0693,12.098,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9352,87.902,79.0693,12.098,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9352,87.902,80.2258,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9352,87.902,80.2258,12.098,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9353,85.1332,83.753,14.8668,0,heldout,
real_buchwald_hartwig,gp_ucb,9353,89.4807,84.1878,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9353,94.3462,85.1261,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9353,94.3462,85.1261,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9353,93.3108,85.8222,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9353,93.3108,85.354,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9354,88.4449,87.2105,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,9354,88.4449,87.2105,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9354,86.9711,85.7926,13.0289,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9354,86.9711,85.7926,13.0289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9354,88.4449,86.9344,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9354,88.4449,87.2105,11.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9355,95.7526,93.8557,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9355,99.0345,93.1609,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9355,95.7526,93.2171,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9355,95.7526,93.2171,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9355,95.7526,92.1192,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9355,95.7526,92.1192,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9356,48.695,42.9606,51.305,0,heldout,
real_buchwald_hartwig,gp_ucb,9356,52.4942,48.7883,47.5058,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9356,86.7621,58.9981,13.2379,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9356,86.7621,58.9981,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9356,52.4942,49.5431,47.5058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9356,52.4942,49.5431,47.5058,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9357,90.3173,89.8251,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,9357,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9357,89.6142,84.7872,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9357,89.6142,84.7872,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9357,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9357,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9358,98.7313,90.5094,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9358,98.7313,92.0807,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9358,94.3462,83.3473,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9358,94.3462,83.3473,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9358,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9358,98.7313,92.5192,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9359,97.2929,96.5978,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9359,97.2929,96.424,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9359,97.2929,96.7014,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9359,97.2929,96.7014,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9359,97.2929,96.3539,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9359,97.2929,96.3539,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9360,93.4211,73.9345,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,9360,98.2872,65.5501,1.7128,1,heldout,
