dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,2520,92.125,90.8125,1.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2521,87.375,78.75,6.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2521,91.875,84.0625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2521,88.75,84.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2521,91.875,90.3125,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2521,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2521,91.875,85.6875,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2521,88.75,84.75,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2522,84.75,81.15,9.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2522,84.75,82.55,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2522,84.75,83.2,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2522,79.625,75.6875,14.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2522,82.5,79.3,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2522,83.75,82.925,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2522,84.0,83.625,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2522,84.75,83.2,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2522,88.625,74.125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2522,84.75,83.2,9.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2522,83.75,80.75,10.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2522,84.75,80.85,9.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2523,91.0,89.75,2.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2523,91.0,89.75,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2523,91.0,89.75,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2523,88.125,86.1,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2523,84.75,84.75,9.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2523,87.375,85.8,6.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2523,93.5,85.775,0.25,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2524,84.625,84.625,9.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2524,93.75,85.5375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2524,93.75,83.4,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2524,84.625,84.625,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2524,93.75,82.275,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2524,93.75,83.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2524,86.25,83.925,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2524,93.75,86.85,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2524,82.5,80.9,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2524,93.75,88.575,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2524,84.625,83.8125,9.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2524,84.625,84.625,9.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2525,86.25,83.2125,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2525,85.0,79.375,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2525,91.875,85.925,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2525,86.25,84.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2525,83.75,82.075,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2525,89.625,86.9625,4.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2525,86.25,83.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2525,87.375,85.9375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2525,91.875,85.925,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2525,81.375,77.7375,12.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2525,86.25,84.75,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2525,85.875,83.025,7.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2526,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2526,92.125,91.0875,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2526,92.125,91.05,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2526,92.125,91.0875,1.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2526,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2526,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2527,89.875,88.65,3.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2527,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2528,90.0,86.0,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2528,91.875,86.1875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2528,93.75,90.275,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2528,85.0,85.0,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2528,93.75,88.3875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2528,93.75,89.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2528,86.25,85.5,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2528,93.75,90.925,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2528,88.75,87.3875,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2528,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2528,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2528,86.25,85.5,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2529,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2530,85.0,80.625,8.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2530,86.25,79.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2530,88.25,81.6,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2530,82.375,79.1125,11.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2530,90.0,82.625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2530,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2530,86.25,79.75,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2531,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2531,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2531,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2531,93.75,91.725,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2531,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2531,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2531,90.0,89.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2531,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2531,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2531,90.0,89.0,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2531,89.25,88.9,4.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2531,91.25,89.5,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2532,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2532,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2532,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2532,84.375,82.45,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2532,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2532,86.25,82.0875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2532,87.5,86.75,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2532,86.25,85.7875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2532,86.75,82.1375,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2532,86.25,85.325,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2532,93.75,84.85,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2532,88.75,82.3375,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2533,85.0,84.55,8.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2533,86.25,84.375,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2533,85.0,84.55,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2533,87.5,84.875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2533,85.0,84.55,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2533,82.75,82.75,11.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2533,82.75,82.75,11.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2533,85.0,84.325,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2533,90.0,85.325,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2533,82.75,82.75,11.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2533,85.0,84.55,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2533,85.0,84.55,8.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2534,93.75,87.825,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,2534,93.75,87.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2534,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2534,93.75,87.075,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2534,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2534,93.75,90.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2534,93.75,89.9625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2534,93.75,88.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2534,90.0,89.1125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2534,93.75,88.7,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2534,93.75,85.6,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2534,93.75,87.825,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2535,91.25,78.2125,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2535,82.0,78.525,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2535,91.125,80.8875,2.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2535,84.25,80.05,9.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2535,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2535,91.125,81.275,2.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2535,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2535,82.5,81.625,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2535,80.75,78.8125,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2535,91.25,78.3125,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2535,82.5,79.475,11.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2535,82.0,78.525,11.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2536,91.875,91.625,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,2536,91.875,91.625,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2536,91.875,91.75,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2536,91.875,91.6875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2536,91.875,91.5,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2536,91.875,91.5,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2536,91.875,91.75,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2536,91.875,91.75,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2536,91.875,91.6875,1.875,0,calibration,
