dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1581,40.9667,40.5967,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1581,40.9667,40.35,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1581,40.9667,40.5967,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1582,48.0333,38.29,51.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1582,76.8667,56.4733,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1582,42.2,38.8367,57.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1582,42.2,38.8367,57.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1582,76.8667,56.4733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1582,76.8667,56.4733,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1583,42.1,37.23,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1583,42.1,36.79,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1583,42.1,37.23,57.9,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1583,42.1,37.23,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1583,42.1,36.79,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1583,42.1,37.23,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1584,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1584,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1584,100.0,99.54,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1584,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1584,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1584,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1585,77.2333,60.61,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1585,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1585,50.5667,50.5667,49.4333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1585,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1585,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1585,77.2333,57.9433,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1586,50.9,49.4067,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,1586,58.8,53.27,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1586,100.0,72.7433,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1586,100.0,72.7433,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1586,73.0667,55.6934,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1586,79.0667,58.9133,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1587,47.6667,47.6467,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1587,47.6667,47.6534,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1587,47.6667,47.6534,52.3333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1587,47.6667,47.6534,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1587,79.0667,63.3367,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1587,69.4333,50.14,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1588,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1588,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1588,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1588,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1588,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1588,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1589,100.0,69.66,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1589,100.0,65.6234,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1589,100.0,69.9733,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1589,100.0,69.9733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1589,100.0,65.6234,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1589,100.0,65.6234,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1590,50.7333,45.35,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1590,56.1667,43.1033,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1590,43.7,41.42,56.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1590,43.7,41.42,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1590,36.2667,34.92,63.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1590,64.0333,45.1,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1591,79.0667,63.2867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1591,47.8,43.8033,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1591,79.0667,60.1433,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1591,79.0667,60.1433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1591,52.6,44.2833,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1591,79.0667,60.1433,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1592,40.9667,40.6067,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1592,47.8,45.18,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1592,47.8,45.18,52.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1592,47.8,45.18,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1592,50.1,45.41,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1592,47.8,45.18,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1593,50.7333,45.21,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1593,75.8,53.3,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1593,50.7333,45.47,49.2667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1593,50.7333,45.47,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1593,75.8,53.3,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1593,77.2333,53.5866,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1594,79.0667,63.5667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1594,42.1,40.7267,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1594,56.5,52.9,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1594,56.5,52.9,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1594,69.4333,48.5767,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1594,58.8,50.9633,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1595,48.7,43.1933,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1595,56.5,49.92,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1595,48.7,44.4866,51.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1595,48.7,44.4866,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1595,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1595,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1596,47.6333,43.9733,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1596,40.9667,40.54,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1596,42.1,41.6467,57.9,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1596,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1596,40.9667,40.54,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1596,41.9333,40.6367,58.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1597,71.4333,55.87,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1597,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1597,71.4333,51.4233,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1597,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1597,71.4333,53.6467,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1597,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1598,43.2667,40.5567,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1598,50.7333,41.9167,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1598,41.3333,40.17,58.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1598,41.3333,40.17,58.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1598,73.0667,53.51,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1598,49.5333,42.9567,50.4667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1599,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1599,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1599,53.3667,51.7,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1599,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1599,58.8,51.21,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1599,76.8667,57.5,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1600,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1600,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1600,71.4333,69.36,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1600,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1600,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1600,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1601,79.0667,63.5067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1601,73.0667,66.88,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1601,69.4333,63.5433,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1601,69.4333,63.5433,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1601,69.4333,63.5433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1601,71.4333,65.6266,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1602,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1602,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1602,76.8667,75.06,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1602,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1602,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1602,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1603,58.8,55.56,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1603,76.8667,60.53,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1603,71.4333,65.2133,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1603,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1603,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1603,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1604,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1604,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1604,100.0,97.0133,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1604,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1604,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1604,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1605,79.0667,61.3467,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1605,64.0333,56.57,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1605,64.0333,53.81,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1605,64.0333,53.81,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1605,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1605,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1606,52.6,49.0833,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1606,71.4333,59.9,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1606,71.4333,44.7366,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1606,71.4333,44.7366,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1606,71.4333,51.72,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1606,71.4333,59.9,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1607,79.0667,76.0334,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1607,56.5,54.9467,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1607,71.4333,56.44,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1607,71.4333,56.44,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1607,71.4333,62.4266,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1607,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1608,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1608,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1608,71.4333,67.9066,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1608,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1608,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1608,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1609,50.1,42.9,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1609,56.1667,49.4067,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1609,52.6,49.53,47.4,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1609,52.6,49.53,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1609,64.0333,57.54,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1609,64.0333,56.4933,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1610,79.0667,72.2934,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1610,69.4333,60.36,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1610,79.0667,71.56,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1610,79.0667,71.56,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1610,69.4333,63.82,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1610,79.0667,66.71,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1611,69.4333,42.0966,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1611,69.4333,42.0966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1611,69.4333,42.0966,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1611,69.4333,42.0966,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1611,69.4333,42.0966,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1611,69.4333,42.0966,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1612,50.2667,49.6267,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1612,53.3333,51.5533,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1612,50.2667,49.6267,49.7333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1612,50.2667,49.6267,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1612,53.3333,51.5533,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1612,50.2667,49.6267,49.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1613,100.0,79.4133,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1613,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1613,100.0,79.4133,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1613,100.0,79.4133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1613,76.8667,54.8734,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1613,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1614,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1614,68.2,65.2833,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1614,68.2,65.2833,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1614,68.2,65.2833,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1614,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1614,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1615,40.9667,36.0,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1615,42.1,38.44,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1615,48.8333,41.92,51.1667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1615,48.8333,41.92,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1615,40.9667,37.9867,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1615,48.8333,41.92,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1616,79.0667,66.69,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1616,40.9667,39.8167,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1616,79.0667,66.69,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1616,79.0667,66.69,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1616,40.9667,39.8167,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1616,79.0667,66.69,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1617,48.7,39.68,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1617,59.1333,43.5167,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1617,48.7,39.68,51.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1617,48.7,39.68,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1617,45.6667,42.1634,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1617,48.7,39.68,51.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1618,79.0667,78.3333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1618,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1618,79.0667,78.5167,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1618,79.0667,78.5167,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1618,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1618,79.0667,77.6,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1619,53.8,34.15,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1619,53.8,34.15,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1619,53.8,34.15,46.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1619,53.8,34.15,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1619,53.8,35.6433,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1619,69.4333,46.63,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1620,76.8667,58.2067,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1620,53.3333,52.22,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1620,47.8,43.88,52.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1620,47.8,43.88,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1620,53.3333,52.22,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1620,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1621,52.1333,49.24,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1621,52.1333,49.9233,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1621,52.1333,49.24,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1621,52.1333,49.24,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1621,52.1333,49.4533,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1621,52.1333,49.4533,47.8667,0,heldout,
