dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1385,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,gp_ucb,1385,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1385,90.3714,90.3714,9.6286,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1385,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1385,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1385,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1386,96.1323,91.2439,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1386,89.6142,87.9959,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1386,89.6142,87.9959,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1386,89.6142,87.9959,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1386,99.6191,81.5511,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1386,89.6142,87.9959,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1387,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,1387,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1387,92.8977,92.8977,7.1023,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1387,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1387,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1387,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1388,98.2872,94.0163,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1388,94.6911,80.6247,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1388,98.2872,89.1323,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1388,98.2872,89.1323,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1388,84.4042,76.2473,15.5958,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1388,93.4211,80.0679,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1389,87.5542,81.9913,12.4458,0,heldout,
real_buchwald_hartwig,gp_ucb,1389,87.5542,81.9913,12.4458,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1389,94.3462,90.3246,5.6538,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1389,94.3462,90.3246,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1389,87.5542,81.9913,12.4458,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1389,87.5542,81.9913,12.4458,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1390,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1390,83.5994,75.1083,16.4006,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1390,94.5498,93.4043,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1390,94.5498,93.4043,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1390,83.5994,76.7099,16.4006,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1390,83.5994,75.1083,16.4006,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1391,86.6896,57.7708,13.3104,0,heldout,
real_buchwald_hartwig,gp_ucb,1391,86.6896,64.9067,13.3104,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1391,68.2481,61.3577,31.7519,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1391,68.2481,61.3577,31.7519,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1391,100.0,60.902,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1391,86.6896,64.9067,13.3104,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1392,94.5498,89.4667,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1392,94.5498,89.4667,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1392,94.5498,90.1033,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1392,94.5498,90.1033,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1392,94.5498,89.2776,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1392,94.5498,89.4667,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1393,98.1771,85.6132,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,1393,85.6453,81.6314,14.3547,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1393,92.904,83.1328,7.096,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1393,92.904,83.1328,7.096,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1393,98.8492,91.9601,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1393,98.8492,91.9601,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1394,84.4042,80.0015,15.5958,0,heldout,
real_buchwald_hartwig,gp_ucb,1394,84.4042,79.817,15.5958,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1394,78.3625,77.2025,21.6375,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1394,78.3625,77.2025,21.6375,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1394,78.2963,77.1893,21.7037,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1394,84.4042,79.817,15.5958,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1395,99.6191,97.8374,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,1395,99.6191,97.779,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1395,99.0345,97.7205,0.9655,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1395,99.0345,97.7205,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1395,99.6191,97.8374,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1395,99.6191,97.779,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1396,100.0,86.2473,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1396,86.2002,82.4511,13.7998,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1396,88.4464,84.7573,11.5536,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1396,88.4464,84.7573,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1396,95.7526,87.0303,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1396,86.2002,82.4511,13.7998,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1397,93.5641,89.6129,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,1397,93.5641,86.8123,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1397,84.93,83.1749,15.07,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1397,84.93,83.1749,15.07,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1397,93.5641,86.9036,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1397,93.5641,86.8123,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1398,88.5139,87.2799,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1398,96.1323,90.1214,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1398,96.1323,90.1214,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1398,96.1323,90.1214,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1398,89.3231,85.8334,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1398,96.1323,91.5961,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1399,96.1323,92.408,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1399,96.1323,93.5902,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1399,99.0345,90.2345,0.9655,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1399,99.0345,90.2345,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1399,99.6191,94.1471,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1399,99.6191,94.1471,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1400,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,1400,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1400,92.127,92.127,7.873,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1400,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1400,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1400,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1401,78.6335,60.2392,21.3665,0,heldout,
real_buchwald_hartwig,gp_ucb,1401,67.8143,60.3709,32.1857,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1401,65.9443,58.8961,34.0557,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1401,65.9443,58.8961,34.0557,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1401,81.1512,60.4581,18.8488,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1401,67.8143,61.5978,32.1857,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1402,98.2872,83.5005,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1402,94.6911,82.062,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1402,98.2872,82.7813,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1402,98.2872,82.7813,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1402,94.6911,82.062,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1402,94.6911,82.062,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1403,89.5592,80.8347,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1403,96.1323,84.5984,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1403,99.6191,85.8253,0.3809,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1403,99.6191,85.8253,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1403,92.1197,80.981,7.8803,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1403,96.1323,84.7558,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1404,79.7664,78.7012,20.2336,0,heldout,
real_buchwald_hartwig,gp_ucb,1404,75.5938,75.4785,24.4062,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1404,88.5139,79.4351,11.4861,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1404,88.5139,79.4351,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1404,89.6142,83.9986,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1404,86.7862,79.8033,13.2138,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1405,91.1391,64.5012,8.8609,0,heldout,
real_buchwald_hartwig,gp_ucb,1405,54.8924,51.0547,45.1076,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1405,100.0,79.1234,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1405,100.0,79.1234,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1405,100.0,76.8593,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1405,100.0,76.8593,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1406,98.1771,94.7026,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,1406,98.1771,94.7026,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1406,100.0,93.9697,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1406,100.0,93.9697,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1406,98.8492,95.1731,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1406,98.1771,94.7026,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1407,98.8492,86.3046,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1407,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1407,98.8492,88.1547,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1407,98.8492,88.1547,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1407,98.1771,84.7827,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1407,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1408,88.2464,78.9304,11.7536,0,heldout,
real_buchwald_hartwig,gp_ucb,1408,97.948,83.3725,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1408,97.948,83.9511,2.052,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1408,97.948,83.9511,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1408,98.8492,82.4925,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1408,97.948,84.3427,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1409,92.659,91.2166,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,1409,92.659,91.3768,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1409,93.0326,91.4516,6.9674,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1409,93.0326,91.4516,6.9674,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1409,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1409,92.659,91.3768,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1410,98.7313,77.8519,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1410,98.7313,77.8519,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1410,98.7313,77.8519,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1410,98.7313,77.8519,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1410,98.7313,81.2978,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1410,98.7313,77.8519,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1411,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1411,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1411,100.0,95.3615,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1411,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1411,100.0,98.4539,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1411,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1412,66.6525,63.3561,33.3475,0,heldout,
real_buchwald_hartwig,gp_ucb,1412,86.4971,74.6107,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1412,89.6142,81.4295,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1412,89.6142,81.4295,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1412,89.3231,74.7714,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1412,65.5909,63.8175,34.4091,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1413,94.5498,93.401,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1413,92.659,88.8327,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1413,94.5498,89.8755,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1413,94.5498,89.8755,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1413,94.5498,90.3864,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1413,92.659,88.8327,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1414,87.902,86.0207,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,1414,93.3108,88.1842,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1414,93.3108,88.1842,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1414,93.3108,88.1842,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1414,93.1012,84.4914,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1414,93.3108,88.7251,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1415,81.1512,70.4755,18.8488,0,heldout,
real_buchwald_hartwig,gp_ucb,1415,81.1512,70.5195,18.8488,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1415,88.7252,72.9229,11.2748,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1415,88.7252,72.9229,11.2748,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1415,81.1512,70.5195,18.8488,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1415,81.1512,70.5195,18.8488,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1416,92.3538,89.1467,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,1416,91.3906,86.9906,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1416,89.8895,88.781,10.1105,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1416,89.8895,88.781,10.1105,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1416,86.6896,86.298,13.3104,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1416,86.1944,85.9514,13.8056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1417,94.8799,93.2947,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,1417,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1417,98.7313,95.2204,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1417,98.7313,95.2204,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1417,93.3108,91.5234,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1417,93.3108,91.8995,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1418,88.1675,85.2555,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,1418,88.1675,75.7025,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1418,80.6006,71.483,19.3994,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1418,80.6006,71.483,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1418,86.7621,79.0396,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1418,86.7621,79.0396,13.2379,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1419,91.2097,79.2308,8.7903,0,heldout,
real_buchwald_hartwig,gp_ucb,1419,91.2097,79.2308,8.7903,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1419,92.3538,79.3452,7.6462,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1419,92.3538,79.3452,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1419,92.3538,78.9494,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1419,91.2097,79.2308,8.7903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1420,95.7526,94.3658,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,1420,95.7526,94.5152,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1420,83.1749,82.8431,16.8251,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1420,83.1749,82.8431,16.8251,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1420,96.1323,92.3734,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1420,95.7526,94.1519,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1421,90.7313,73.8237,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,1421,86.1051,73.9883,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1421,88.4449,79.6903,11.5551,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1421,88.4449,79.6903,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1421,65.9489,61.7908,34.0511,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1421,90.7313,80.2077,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1422,70.9687,70.6414,29.0313,0,heldout,
real_buchwald_hartwig,gp_ucb,1422,70.0548,69.8189,29.9452,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1422,70.9687,70.6414,29.0313,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1422,70.9687,70.6414,29.0313,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1422,70.0548,69.8189,29.9452,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1422,70.0548,69.8189,29.9452,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1423,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,1423,93.4211,77.2474,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1423,90.7313,90.7313,9.2687,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1423,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1423,88.1675,81.5583,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1423,93.4211,77.2474,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1424,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1424,96.1323,85.1236,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1424,89.6142,89.6142,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1424,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1424,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1424,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1425,91.0563,85.7263,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,1425,91.0563,86.7687,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1425,91.0563,85.114,8.9437,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1425,91.0563,85.114,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1425,91.0563,86.7687,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1425,91.0563,86.7687,8.9437,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1426,93.0326,90.8975,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1426,93.0326,91.6092,6.9674,0,heldout,
