dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,423,82.5,80.5875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,423,82.5,80.875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,423,87.125,87.0,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,423,87.125,86.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,424,88.25,88.25,5.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,424,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,425,93.75,91.5,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,425,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,425,93.75,88.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,425,93.75,88.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,425,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,426,91.25,91.25,2.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,426,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,427,87.5,87.5,6.25,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,427,90.125,89.6,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,427,90.125,89.3375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,427,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,428,83.875,75.6,9.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,428,80.875,75.8125,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,428,93.75,85.7625,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,428,80.875,75.8125,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,428,83.875,75.6,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,428,80.875,75.8125,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,428,77.5,74.0125,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,428,82.5,78.25,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,428,82.5,78.875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,428,93.75,85.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,428,83.75,75.5875,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,429,88.75,84.975,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,429,88.75,84.975,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,429,85.75,82.2,8.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,429,88.75,84.975,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,429,91.25,85.1,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,429,87.5,84.35,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,429,82.5,79.9375,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,429,87.5,84.125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,429,85.75,80.05,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,429,85.75,82.2,8.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,429,82.5,76.875,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,430,86.875,85.75,6.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,430,86.875,85.825,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,430,86.875,85.825,6.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,430,86.875,85.75,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,430,86.875,85.75,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,430,86.875,85.75,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,430,86.875,85.0375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,430,86.875,86.275,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,430,86.875,85.825,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,430,86.875,85.825,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,430,86.875,85.825,6.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,431,93.75,83.65,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,431,83.75,82.65,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,431,83.75,82.65,10.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,431,90.0,88.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,431,83.75,82.65,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,431,83.75,82.65,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,431,90.0,87.675,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,431,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,431,90.0,87.675,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,431,83.75,82.65,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,431,93.75,83.65,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,432,89.625,88.1875,4.125,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,432,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,432,90.0,88.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,432,90.0,88.375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,432,89.625,88.1875,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,432,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,433,87.625,83.0625,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,433,88.625,78.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,433,82.625,80.6,11.125,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,433,93.5,86.0375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,433,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,433,88.25,80.3,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,433,81.25,78.475,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,433,77.375,76.925,16.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,433,82.625,79.1375,11.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,433,82.625,80.6,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,433,82.625,80.6,11.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,434,91.25,87.475,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,434,91.25,87.475,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,434,86.5,86.5,7.25,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,434,91.25,87.475,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,434,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,434,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,434,88.625,87.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,434,88.125,87.475,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,434,93.75,89.4,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,434,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,434,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,435,88.75,88.475,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,435,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,435,93.75,88.7375,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,435,88.75,88.475,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,435,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,435,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,435,87.5,87.475,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,435,87.5,87.45,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,435,87.5,87.475,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,435,93.75,88.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,435,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,436,93.75,83.45,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,436,88.25,79.675,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,436,88.25,80.625,5.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,436,78.75,77.775,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,436,79.0,77.525,14.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,436,88.25,80.625,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,436,86.25,81.525,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,436,82.5,76.9,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,436,86.25,81.525,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,436,88.25,80.625,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,436,88.25,80.625,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,437,85.25,83.65,8.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,437,85.0,82.75,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,437,81.25,81.25,12.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,437,85.25,83.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,437,85.25,83.65,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,437,85.25,83.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,437,91.25,86.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,437,85.25,83.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,437,84.0,82.075,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,437,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,437,82.25,81.35,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,438,82.5,80.925,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,438,85.0,81.175,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,438,88.75,84.525,5.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,438,83.75,81.7125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,438,89.875,83.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,438,82.5,80.925,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,438,83.75,81.7125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,438,83.75,81.7125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,438,89.875,87.35,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,438,88.75,84.525,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,438,82.5,80.925,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,439,91.0,91.0,2.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,439,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,440,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,440,86.125,84.3125,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,440,88.125,85.35,5.625,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,440,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,440,87.5,85.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,440,87.5,85.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,440,82.5,81.9375,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,440,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,440,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,440,88.125,85.35,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,440,87.5,84.375,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,441,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,441,86.25,84.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,441,83.75,83.75,10.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,441,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,441,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,441,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,441,85.875,85.025,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,441,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,441,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,441,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,441,86.25,84.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,442,87.125,86.45,6.625,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,442,87.125,86.575,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,442,87.125,86.85,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,442,87.125,86.45,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,442,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,443,92.125,86.575,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,443,86.75,84.2125,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,443,86.75,84.275,7.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,443,92.125,84.5875,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,443,92.125,86.575,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,443,92.125,86.575,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,443,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,443,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,443,83.5,82.8,10.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,443,86.75,84.275,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,443,88.125,84.025,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,444,91.875,89.575,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,444,93.75,92.3125,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,444,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,444,87.25,85.875,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,444,93.75,89.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,444,93.75,92.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,445,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,445,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,445,88.625,82.7875,5.125,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,445,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,445,89.875,84.4125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,445,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,445,80.125,78.325,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,445,85.375,78.85,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,445,86.5,78.9625,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,445,88.625,82.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,445,88.625,83.85,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,446,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,446,86.25,84.875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,446,85.0,84.25,8.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,446,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,446,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,446,85.0,84.625,8.75,0,heldout,
