dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,753,90.0,85.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,753,93.5,90.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,753,86.25,85.3,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,753,93.5,90.95,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,753,86.25,85.375,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,753,86.25,85.125,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,754,91.375,91.375,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,754,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,755,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,755,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,755,81.25,79.65,12.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,755,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,755,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,755,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,755,81.25,80.9875,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,755,90.0,84.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,755,85.0,82.4875,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,755,90.625,89.3125,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,755,81.25,79.65,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,756,88.75,86.3125,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,756,88.75,86.3125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,756,88.75,86.3125,5.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,756,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,756,88.75,86.3125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,756,88.75,86.3125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,756,88.625,86.25,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,756,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,756,86.25,85.3,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,756,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,756,88.75,86.3125,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,757,87.125,85.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,757,82.5,82.325,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,757,87.125,85.5625,6.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,757,87.125,85.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,757,87.125,85.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,757,87.125,85.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,757,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,757,93.75,83.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,757,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,757,86.875,82.7625,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,757,87.125,85.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,758,82.875,82.875,10.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,758,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,759,84.75,83.4,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,759,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,759,86.25,84.75,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,759,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,759,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,759,87.125,85.3875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,759,86.25,84.375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,759,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,759,84.75,83.175,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,759,84.75,83.675,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,759,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,760,90.0,88.325,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,760,87.5,87.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,760,88.75,88.2,5.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,760,90.0,87.9,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,760,90.0,88.325,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,760,90.0,88.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,760,90.0,88.325,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,760,90.0,88.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,760,90.0,87.9,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,760,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,760,88.75,88.2,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,761,83.25,74.5,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,761,76.25,67.75,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,761,84.0,76.75,9.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,761,91.25,78.075,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,761,84.625,79.85,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,761,72.375,66.5875,21.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,761,90.0,87.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,761,84.625,81.5375,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,761,84.625,81.5375,9.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,761,83.75,79.325,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,761,84.0,76.75,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,762,87.625,81.275,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,762,78.75,77.475,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,762,86.25,78.225,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,762,78.75,77.475,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,762,87.625,81.275,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,762,78.75,77.475,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,762,74.5,74.5,19.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,762,82.875,80.5125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,762,82.5,78.875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,762,78.125,76.675,15.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,762,86.25,78.225,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,763,93.75,91.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,763,93.75,91.7625,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,763,93.75,92.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,763,93.75,91.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,763,93.75,92.45,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,763,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,764,92.125,91.125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,764,92.125,91.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,764,92.125,91.125,1.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,764,92.125,91.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,764,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,764,92.375,91.35,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,764,92.375,91.575,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,764,92.125,90.925,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,764,92.125,90.525,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,764,92.125,91.525,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,764,92.125,91.125,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,765,93.75,91.3875,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,765,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,765,93.75,92.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,765,93.75,92.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,765,93.75,92.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,765,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,766,82.25,81.4625,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,766,82.25,81.4625,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,766,82.25,81.725,11.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,766,82.25,81.4625,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,766,82.25,81.4625,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,766,87.375,82.75,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,766,86.25,82.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,766,86.25,82.6625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,766,82.25,81.2,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,766,87.125,84.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,766,82.25,81.725,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,767,93.75,84.525,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,767,90.75,84.95,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,767,83.5,83.5,10.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,767,86.25,83.8,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,767,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,767,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,767,87.125,84.5875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,767,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,767,93.75,85.55,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,767,90.75,84.225,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,767,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,768,90.0,84.05,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,768,87.5,82.7,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,768,81.5,81.5,12.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,768,90.0,82.6875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,768,86.625,82.2,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,768,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,768,90.0,84.3875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,768,83.75,81.725,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,768,90.0,85.125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,768,90.0,85.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,768,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,769,76.25,76.0625,17.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,769,76.25,76.0625,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,769,93.75,86.275,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,769,76.25,76.0625,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,769,93.75,86.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,769,76.25,76.025,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,769,91.25,83.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,769,93.5,84.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,769,93.75,88.8375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,769,81.25,79.8,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,769,93.75,86.275,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,770,93.75,83.325,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,770,90.0,82.6,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,770,87.125,85.85,6.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,770,93.5,83.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,770,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,770,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,770,86.25,83.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,770,83.5,81.85,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,770,93.75,85.925,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,770,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,770,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,771,86.25,86.25,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,771,87.5,86.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,771,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,772,82.5,82.25,11.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,772,88.625,87.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,772,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,772,91.25,89.725,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,772,85.5,83.75,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,772,82.5,82.25,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,773,90.0,86.5375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,773,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,773,90.0,86.175,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,773,90.0,86.1,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,773,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,773,90.0,85.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,773,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,773,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,773,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,773,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,773,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,774,87.5,84.525,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,774,87.5,85.05,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,774,87.5,84.525,6.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,774,87.5,84.525,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,774,88.75,85.025,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,774,90.0,85.275,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,774,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,774,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,774,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,774,88.75,88.65,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,774,87.5,84.525,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,775,91.375,89.45,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,775,87.625,86.45,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,775,90.0,87.6375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,775,87.625,86.45,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,775,91.375,88.4875,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,775,91.375,89.45,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,776,93.75,88.125,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,776,93.75,90.625,0.0,1,heldout,
