dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,9103,38.5,30.3125,61.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9103,38.5,30.3125,61.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9103,48.375,45.65,51.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9103,57.5,45.2375,42.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9104,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9104,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9104,100.0,59.625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9104,100.0,59.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9104,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9104,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9105,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9105,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9105,40.75,33.3375,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9105,40.75,33.3375,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9105,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9105,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9106,38.25,34.9125,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9106,91.25,42.9,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9106,27.5,26.875,72.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9106,27.5,26.875,72.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9106,91.25,42.9,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9106,91.25,42.9,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9107,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9107,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9107,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9107,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9107,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9107,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9108,25.0,20.75,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9108,25.0,20.75,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9108,25.0,20.75,75.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9108,25.0,20.75,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9108,25.0,20.75,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9108,25.0,20.75,75.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9109,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9109,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9109,80.0,80.0,20.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9109,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9109,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9109,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9110,100.0,89.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9110,100.0,89.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9110,52.125,43.4625,47.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9110,52.125,43.4625,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9110,100.0,89.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9110,100.0,89.875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9111,100.0,79.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9111,100.0,79.25,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9111,55.5,48.8625,44.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9111,55.5,48.8625,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9111,100.0,84.4375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9111,100.0,84.4375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9112,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9112,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9112,61.75,61.75,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9112,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9112,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9112,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9113,85.0,79.7125,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9113,86.875,79.9,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9113,100.0,93.6125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9113,100.0,93.6125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9113,85.0,79.7125,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9113,85.0,79.7125,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9114,91.25,78.05,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9114,91.25,78.05,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9114,91.25,78.05,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9114,91.25,78.05,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9114,69.25,69.25,30.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9114,69.25,69.25,30.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9115,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9115,100.0,91.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9115,100.0,91.95,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9115,100.0,91.95,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9115,43.25,42.6125,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9115,43.25,42.6125,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9116,91.25,76.8125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9116,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9116,67.75,67.75,32.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9116,67.75,67.75,32.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9116,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9116,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9117,46.25,33.9375,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9117,27.5,27.5,72.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9117,46.25,43.5,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9117,46.25,43.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9117,29.0,28.25,71.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9117,27.5,27.5,72.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9118,100.0,68.1125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9118,100.0,68.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9118,100.0,72.8875,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9118,100.0,72.8875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9118,46.25,46.075,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9118,100.0,67.9,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9119,40.75,35.5,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9119,40.75,35.5,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9119,27.625,27.625,72.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9119,27.625,27.625,72.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9119,40.75,35.5,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9119,40.75,35.5,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9120,92.75,91.7,7.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9120,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9120,91.25,91.25,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9120,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9120,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9120,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9121,52.125,45.2125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9121,52.125,45.2125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9121,63.75,46.8,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9121,63.75,46.8,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9121,100.0,54.7875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9121,52.125,45.2125,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9122,53.125,52.1625,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9122,57.75,54.15,42.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9122,70.625,70.625,29.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9122,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9122,61.125,58.3125,38.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9122,100.0,80.775,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9123,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9123,100.0,89.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9123,86.875,77.575,13.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9123,86.875,77.575,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9123,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9123,100.0,89.5,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9124,91.25,53.175,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9124,91.25,53.175,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9124,46.25,43.65,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9124,46.25,43.65,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9124,91.25,53.175,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9124,91.25,53.175,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9125,68.75,62.4,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9125,70.0,60.3,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9125,57.5,52.8,42.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9125,57.5,52.8,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9125,70.0,57.875,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9125,70.0,60.3,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9126,38.75,28.65,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9126,36.25,26.65,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9126,48.75,28.275,51.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9126,48.75,28.275,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9126,36.25,26.65,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9126,36.25,26.65,63.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9127,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9127,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9127,60.5,55.5125,39.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9127,60.5,55.5125,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9127,47.0,42.1625,53.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9127,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9128,61.125,58.0625,38.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9128,61.125,58.0625,38.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9128,100.0,93.85,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9128,100.0,93.85,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9128,82.5,66.0,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9128,82.5,66.0,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9129,91.25,89.0,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9129,91.25,89.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9129,68.75,68.75,31.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9129,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9129,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9129,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9130,100.0,91.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9130,71.25,71.25,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9130,100.0,94.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9130,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9130,71.25,71.25,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9130,71.25,71.25,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9131,53.125,49.375,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9131,77.375,59.7625,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9131,61.75,46.3625,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9131,61.75,46.3625,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9131,47.375,36.9625,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9131,91.25,68.0875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9132,86.875,52.4875,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9132,47.375,37.275,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9132,61.75,44.5375,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9132,61.75,44.5375,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9132,40.75,34.9125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9132,30.125,30.125,69.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9133,86.875,45.875,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9133,46.25,37.75,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9133,46.25,38.5,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9133,46.25,38.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9133,86.875,45.875,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9133,86.875,45.875,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9134,46.25,40.6625,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9134,46.25,40.6625,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9134,40.75,35.975,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9134,40.75,35.975,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9134,52.125,39.825,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9134,52.125,38.175,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9135,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9135,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9135,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9135,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9135,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9135,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9136,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9136,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9136,53.125,49.425,46.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9136,53.125,49.425,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9136,60.0,51.25,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9136,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9137,100.0,87.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9137,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9137,100.0,95.8375,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9137,100.0,95.8375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9137,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9137,100.0,87.5125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9138,28.75,22.025,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9138,36.125,23.425,63.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9138,28.75,24.625,71.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9138,28.75,24.625,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9138,28.75,20.7125,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9138,59.5,30.975,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9139,68.75,58.6625,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9139,68.75,58.6625,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9139,100.0,87.975,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9139,100.0,87.975,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9139,67.5,58.1625,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9139,67.5,58.1625,32.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9140,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9140,100.0,94.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9140,100.0,85.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9140,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9140,100.0,94.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9140,100.0,94.5,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9141,52.125,37.5625,47.875,0,heldout,
