dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2615,88.47,83.64,11.53,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2615,88.47,81.225,11.53,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2615,90.61,67.514,9.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2615,90.61,64.544,9.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,gp_ucb,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2616,97.61,97.61,2.39,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2616,99.19,99.19,0.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2616,99.19,99.032,0.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2616,99.19,98.4,0.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2616,100.0,98.805,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2616,99.19,99.032,0.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2616,97.61,97.61,2.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2617,97.31,76.577,2.69,0,heldout,
real_chemlex_acidamine,gp_ucb,2617,97.31,76.757,2.69,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2617,96.12,89.791,3.88,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2617,71.31,59.277,28.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2617,86.6,75.614,13.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2617,86.6,75.614,13.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2617,81.6,71.16,18.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2617,96.12,89.791,3.88,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2617,100.0,81.962,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2617,57.06,56.436,42.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2617,95.9,83.624,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2617,57.06,56.436,42.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2617,57.06,56.436,42.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,gp_ucb,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2618,97.9,95.332,2.1,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2618,97.9,95.332,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2618,94.13,92.54,5.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2618,97.9,93.406,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2618,97.9,94.048,2.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2619,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2619,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2620,100.0,32.6,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2620,86.72,34.688,13.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2620,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2620,100.0,51.3,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2620,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,gp_ucb,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2621,95.64,93.519,4.36,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2621,95.64,93.519,4.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2622,97.52,97.137,2.48,0,heldout,
real_chemlex_acidamine,gp_ucb,2622,97.52,97.256,2.48,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2622,97.19,97.018,2.81,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2622,97.52,97.256,2.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2622,97.19,97.104,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2622,97.52,97.17,2.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2622,97.19,97.104,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2622,97.19,97.018,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2622,97.19,96.932,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2622,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2622,97.19,97.104,2.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2622,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2622,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2623,100.0,99.01,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2623,100.0,99.208,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2623,100.0,99.01,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2624,86.96,85.658,13.04,0,heldout,
real_chemlex_acidamine,gp_ucb,2624,86.96,85.658,13.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2624,99.7,95.227,0.3,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2624,86.96,85.658,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2624,100.0,93.765,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2624,100.0,93.765,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2624,100.0,87.551,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2624,99.7,95.227,0.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2624,84.79,84.79,15.21,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2624,86.96,85.875,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2624,95.14,92.096,4.86,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2624,95.35,90.374,4.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2624,86.96,85.658,13.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2625,47.25,16.081,52.75,0,heldout,
real_chemlex_acidamine,gp_ucb,2625,100.0,82.566,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2625,94.54,93.119,5.46,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2625,100.0,86.696,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2625,97.9,50.85,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2625,97.9,50.85,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2625,87.19,69.407,12.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2625,94.54,93.119,5.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2625,94.54,93.119,5.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2625,93.19,81.251,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2625,78.7,26.27,21.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2625,87.19,75.703,12.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2625,87.19,76.773,12.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,gp_ucb,2626,93.19,78.082,6.81,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2626,93.19,76.973,6.81,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2626,93.19,74.018,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2626,93.19,78.082,6.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2626,93.19,76.973,6.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,gp_ucb,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2627,98.37,95.69,1.63,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2627,98.37,95.69,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2628,98.59,93.737,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,2628,93.41,91.376,6.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2628,96.06,95.692,3.94,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2628,92.91,86.223,7.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2628,92.75,91.583,7.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2628,92.52,87.376,7.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2628,96.06,92.855,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2628,96.06,95.692,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2628,96.06,94.194,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2628,97.66,87.712,2.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2628,81.08,81.08,18.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2628,81.08,81.08,18.92,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2628,98.59,94.097,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,gp_ucb,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2629,94.93,94.93,5.07,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2629,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2630,95.48,63.798,4.52,0,heldout,
real_chemlex_acidamine,gp_ucb,2630,60.37,51.082,39.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2630,94.79,87.115,5.21,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2630,79.37,65.926,20.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2630,88.85,45.77,11.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2630,97.39,84.879,2.61,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2630,100.0,72.444,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2630,94.79,87.115,5.21,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2630,95.48,65.057,4.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2630,100.0,93.5,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2630,100.0,65.944,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2630,79.37,70.496,20.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2630,72.0,63.2,28.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,gp_ucb,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2631,72.81,70.581,27.19,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2631,72.81,70.581,27.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2631,72.81,70.581,27.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2631,72.81,70.581,27.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2631,72.81,70.581,27.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2631,80.23,74.131,19.77,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2631,72.42,70.542,27.58,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2632,87.01,56.394,12.99,0,heldout,
real_chemlex_acidamine,gp_ucb,2632,87.01,52.538,12.99,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2632,76.85,57.173,23.15,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2632,76.85,74.74,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2632,76.85,66.307,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2632,76.85,51.551,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2632,76.85,66.307,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2632,76.85,57.173,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2632,76.85,51.551,23.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2632,95.0,90.374,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2632,76.85,66.307,23.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2632,87.01,66.593,12.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2632,87.01,60.192,12.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2633,78.46,36.975,21.54,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2633,95.0,85.5,5.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2633,78.46,36.975,21.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2633,17.12,2.022,82.88,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2633,95.0,85.5,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2633,62.43,29.259,37.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2633,62.43,29.259,37.57,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2634,91.54,79.712,8.46,0,heldout,
real_chemlex_acidamine,gp_ucb,2634,91.54,79.946,8.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2634,91.54,81.421,8.46,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2634,91.1,78.324,8.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2634,37.02,34.432,62.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2634,100.0,83.828,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2634,37.02,34.432,62.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2634,91.54,81.421,8.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2634,37.02,34.432,62.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2634,91.45,62.312,8.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2634,37.02,34.432,62.98,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2634,97.63,66.031,2.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2634,37.02,34.432,62.98,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2635,100.0,57.719,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2635,100.0,42.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2635,42.9,27.04,57.1,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2635,100.0,42.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2635,100.0,57.838,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2635,100.0,57.838,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2635,100.0,42.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2635,42.9,27.04,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2635,91.08,20.846,8.92,0,heldout,
