dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7227,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7227,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7227,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7228,82.5,78.85,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7228,82.5,78.85,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7228,82.5,77.9625,11.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7228,82.5,77.9625,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7228,82.5,78.85,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7228,82.5,78.85,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7229,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7229,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7229,92.875,92.875,0.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7229,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7229,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7229,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7230,88.75,87.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7230,88.75,87.325,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7230,91.875,88.725,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7230,91.875,88.725,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7230,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7230,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7231,84.75,84.2125,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7231,85.0,83.05,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7231,90.0,81.2125,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7231,90.0,81.2125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7231,82.875,81.85,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7231,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7232,93.75,93.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7232,93.75,93.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7232,89.125,89.125,4.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7232,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7232,93.75,93.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7232,93.75,93.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7233,93.75,88.0375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7233,93.75,88.0375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7233,86.25,85.5625,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7233,86.25,85.5625,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7233,88.625,85.675,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7233,93.75,88.0375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7234,88.625,87.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7234,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7234,87.5,87.5,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7234,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7234,88.25,88.1,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7234,90.0,88.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7235,90.0,85.45,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7235,93.75,86.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7235,86.25,85.875,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7235,86.25,85.875,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7235,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7235,90.0,85.45,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7236,90.0,89.7,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7236,90.0,89.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7236,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7236,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7236,88.75,88.4,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7236,87.375,87.3,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7237,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7237,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7237,86.0,86.0,7.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7237,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7237,91.25,89.375,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7237,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7238,84.75,83.125,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7238,91.875,87.725,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7238,91.875,89.35,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7238,91.875,89.35,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7238,84.75,82.8,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7238,84.75,83.125,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7239,85.875,78.725,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7239,85.875,78.2,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7239,91.25,87.2625,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7239,91.25,87.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7239,90.0,83.075,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7239,79.0,75.3125,14.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7240,91.875,85.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7240,93.5,85.4875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7240,84.0,79.5125,9.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7240,84.0,79.5125,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7240,76.25,73.375,17.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7240,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7241,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7241,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7241,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7241,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7241,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7241,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7242,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7242,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7242,91.25,89.75,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7242,91.25,89.75,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7242,83.75,83.5375,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7242,91.25,86.5375,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7243,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7243,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7243,89.875,89.275,3.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7243,89.875,89.275,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7243,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7243,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7244,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7244,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7244,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7244,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7244,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7244,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7245,87.5,86.375,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7245,88.625,87.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7245,88.75,87.0375,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7245,88.75,87.0375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7245,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7245,88.125,87.3125,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7246,87.125,83.4875,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7246,87.125,82.825,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7246,80.5,80.5,13.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7246,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7246,80.5,80.5,13.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7246,87.125,84.9625,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7247,83.75,80.5625,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7247,88.25,83.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7247,85.875,80.2125,7.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7247,85.875,80.2125,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7247,93.75,84.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7247,88.25,83.25,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7248,92.25,87.3375,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7248,92.25,87.3375,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7248,93.75,91.625,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7248,93.75,91.625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7248,92.25,87.3375,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7248,92.25,87.3375,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7249,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7249,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7249,93.5,93.5,0.25,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7249,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7249,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7249,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7250,92.875,91.5625,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7250,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7250,92.375,87.2625,1.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7250,92.375,87.2625,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7250,92.875,91.375,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7250,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7251,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7251,80.0,77.1875,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7251,83.75,80.7625,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7251,83.75,80.7625,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7251,80.0,77.5,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7251,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7252,91.25,88.3375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7252,91.25,88.075,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7252,88.75,85.6875,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7252,88.75,85.6875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7252,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7252,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7253,87.375,83.575,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7253,87.375,83.575,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7253,87.5,82.175,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7253,87.5,82.175,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7253,90.0,86.3625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7253,90.0,80.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7254,93.75,85.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7254,87.25,81.9125,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7254,93.75,88.9375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7254,93.75,88.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7254,93.5,82.55,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7254,93.5,82.55,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7255,92.125,86.5,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7255,92.125,86.5,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7255,89.125,85.975,4.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7255,89.125,85.975,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7255,83.75,81.4625,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7255,83.75,80.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7256,84.75,84.1375,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7256,90.125,86.3,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7256,91.875,85.375,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7256,91.875,85.375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7256,88.75,84.25,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7256,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7257,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7257,89.625,87.15,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7257,85.5,85.5,8.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7257,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7257,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7257,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7258,92.125,85.95,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7258,85.0,83.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7258,87.0,86.8,6.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7258,87.0,86.8,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7258,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7258,85.0,82.75,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7259,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7259,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7259,88.625,88.55,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7259,88.625,88.55,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7259,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7259,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7260,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7260,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7260,92.375,92.275,1.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7260,92.375,92.275,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7260,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7260,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7261,78.5,78.5,15.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7261,79.625,78.8375,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7261,91.25,88.7,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7261,91.25,88.7,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7261,78.5,78.5,15.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7261,78.5,78.5,15.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7262,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7262,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7262,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7262,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7262,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7262,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7263,93.5,89.625,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7263,87.375,86.55,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7263,93.75,92.7,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7263,93.75,92.7,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7263,87.375,86.45,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7263,93.75,91.1,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7264,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7264,91.875,91.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7264,90.875,90.875,2.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7264,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7264,91.875,91.175,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7264,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7265,91.25,87.4,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7265,90.0,85.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7265,85.0,84.0,8.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7265,85.0,84.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7265,86.25,83.1875,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7265,92.375,89.825,1.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7266,86.75,84.7,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7266,86.75,84.7,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7266,88.75,81.0375,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7266,88.75,81.0375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7266,86.75,83.675,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7266,86.75,84.7,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7267,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7267,91.875,90.9,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7267,88.625,88.625,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7267,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7267,91.875,90.9,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7267,91.875,90.9,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7268,85.0,81.775,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7268,85.0,81.775,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7268,87.5,85.625,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7268,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7268,88.125,87.275,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7268,85.0,82.3125,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7269,93.5,81.425,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7269,93.75,81.025,0.0,1,heldout,
