dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,526,86.875,51.6375,13.125,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,527,49.625,40.1875,50.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,527,100.0,67.3625,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,527,35.5,31.2625,64.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,527,100.0,73.8,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,528,43.75,20.3,56.25,0,calibration,
real_matbench_expt_gap,gp_ucb,528,18.375,12.9625,81.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,528,56.25,45.0,43.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,528,43.75,20.3,56.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,528,43.75,20.3,56.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,528,43.75,20.3,56.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,528,61.25,23.55,38.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,528,43.75,20.3,56.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,528,56.25,28.5875,43.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,528,18.375,12.9625,81.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,gp_ucb,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,529,37.5,33.4875,62.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,529,38.25,29.775,61.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,529,37.5,36.1625,62.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,530,100.0,85.3375,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,530,100.0,84.75,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,530,100.0,84.75,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,530,86.875,84.775,13.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,530,77.375,77.375,22.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,gp_ucb,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,531,48.75,48.0,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,531,48.75,47.25,51.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,531,48.75,46.75,51.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,531,46.25,46.25,53.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,531,46.25,46.25,53.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,532,47.625,47.125,52.375,0,calibration,
real_matbench_expt_gap,gp_ucb,532,47.625,47.1875,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,532,47.625,47.125,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,532,47.625,47.125,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,532,47.625,47.1875,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,532,47.625,47.1875,52.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,532,91.25,77.75,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,532,47.625,47.125,52.375,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,532,47.0,47.0,53.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,532,47.0,47.0,53.0,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,533,46.25,42.475,53.75,0,calibration,
real_matbench_expt_gap,gp_ucb,533,52.125,43.0,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,533,48.5,45.15,51.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,533,52.125,43.4125,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,533,71.25,52.225,28.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,533,42.75,41.775,57.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,533,35.0,34.0,65.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,533,42.75,41.775,57.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,533,100.0,62.225,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,533,100.0,62.225,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,gp_ucb,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,534,59.5,45.8,40.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,534,31.25,25.9375,68.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,534,38.75,26.6875,61.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,534,31.25,25.9375,68.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,535,100.0,62.5625,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,535,100.0,62.5625,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,535,36.625,36.625,63.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,535,100.0,67.35,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,535,100.0,67.35,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,535,100.0,62.5625,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,535,46.25,39.5625,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,535,100.0,67.35,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,535,100.0,52.1625,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,535,100.0,62.5625,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,gp_ucb,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,536,25.0,25.0,75.0,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,gp_ucb,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,537,100.0,85.5,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,537,100.0,67.375,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,537,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,538,33.5,27.925,66.5,0,calibration,
real_matbench_expt_gap,gp_ucb,538,32.375,27.2,67.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,538,40.875,27.35,59.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,538,61.75,35.375,38.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,538,26.625,26.625,73.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,538,26.625,26.625,73.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,538,35.0,28.15,65.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,538,100.0,55.0625,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,538,29.375,25.6875,70.625,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,538,31.375,27.575,68.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,539,38.75,35.15,61.25,0,calibration,
real_matbench_expt_gap,gp_ucb,539,31.25,26.6,68.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,539,52.125,31.6375,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,539,38.75,35.15,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,539,38.75,35.15,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,539,38.75,35.15,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,539,38.75,30.4,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,539,38.75,35.15,61.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,539,45.625,32.45,54.375,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,539,45.625,32.45,54.375,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,gp_ucb,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,540,43.0,43.0,57.0,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,541,28.625,26.925,71.375,0,calibration,
real_matbench_expt_gap,gp_ucb,541,28.625,26.925,71.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,541,28.625,28.625,71.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,541,28.625,26.925,71.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,541,28.625,26.925,71.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,541,28.625,26.925,71.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,541,27.25,25.7375,72.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,541,27.75,27.05,72.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,541,34.625,28.125,65.375,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,541,34.625,28.8875,65.375,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,542,60.5,57.0,39.5,0,calibration,
real_matbench_expt_gap,gp_ucb,542,70.625,62.2375,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,542,70.625,60.9375,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,542,77.375,59.45,22.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,542,70.625,62.2375,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,542,70.625,62.2375,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,542,70.625,58.3125,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,542,60.5,57.0,39.5,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,542,60.5,59.2,39.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,542,60.5,59.2,39.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,543,44.75,33.3875,55.25,0,calibration,
real_matbench_expt_gap,gp_ucb,543,53.375,38.0625,46.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,543,91.25,44.3375,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,543,39.0,31.6625,61.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,543,55.25,41.2,44.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,543,55.25,41.2,44.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,543,39.0,31.6625,61.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,543,55.25,41.2,44.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,543,53.75,35.8,46.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,543,52.125,30.775,47.875,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,544,56.25,28.975,43.75,0,calibration,
real_matbench_expt_gap,gp_ucb,544,37.25,14.4,62.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,544,56.25,45.025,43.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,544,56.25,28.975,43.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,544,56.25,28.975,43.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,544,56.25,28.975,43.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,544,13.625,11.925,86.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,544,56.25,28.975,43.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,544,41.25,22.6125,58.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,544,25.0,13.65,75.0,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,545,25.0,12.525,75.0,0,calibration,
real_matbench_expt_gap,gp_ucb,545,25.0,22.5,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,545,25.0,22.5,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,545,25.0,22.5,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,545,25.0,22.5,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,545,25.0,22.5,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,545,25.0,12.525,75.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,545,25.0,12.525,75.0,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,545,52.125,30.6375,47.875,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,545,52.125,30.6375,47.875,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,546,50.0,40.125,50.0,0,calibration,
real_matbench_expt_gap,gp_ucb,546,46.25,35.0,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,546,91.25,84.5,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,546,50.0,40.125,50.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,546,46.25,36.25,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,546,50.0,40.125,50.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,546,91.25,74.3625,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,546,50.0,40.125,50.0,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,546,46.25,36.25,53.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,546,46.25,36.25,53.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,gp_ucb,547,55.5,54.1,44.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,547,53.75,53.75,46.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,548,46.0,46.0,54.0,0,calibration,
