dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,424,85.4018,79.5178,14.5982,0,heldout,
real_buchwald_hartwig,gp_ucb,424,89.9742,87.6341,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,424,97.2929,80.8482,2.7071,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,424,89.9742,86.562,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,424,85.4018,78.9402,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,424,97.2929,93.086,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,424,97.2929,82.35,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,424,89.9742,86.562,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,424,89.9742,86.562,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,424,97.2929,80.8482,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,424,97.2929,77.9595,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,425,94.5498,93.2208,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,425,94.5498,90.8004,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,425,98.2872,92.4815,1.7128,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,425,94.5498,93.2208,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,425,98.2872,91.7609,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,425,88.4043,86.3003,11.5957,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,425,92.1307,86.6137,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,425,93.0289,86.7035,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,425,94.5498,93.2208,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,425,98.2872,92.4815,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,425,94.5498,90.9869,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,gp_ucb,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,426,65.9419,65.9419,34.0581,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,426,80.5818,74.758,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,426,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,427,88.8276,83.8331,11.1724,0,heldout,
real_buchwald_hartwig,gp_ucb,427,93.0326,87.2339,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,427,88.8276,82.4266,11.1724,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,427,93.0326,87.2339,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,427,93.0326,86.305,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,427,85.1332,82.5269,14.8668,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,427,88.8276,83.629,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,427,88.8276,83.5734,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,427,88.8276,83.8331,11.1724,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,427,88.8276,82.4266,11.1724,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,427,87.3638,84.2804,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,428,89.3231,78.9121,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,428,89.3231,78.359,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,428,83.2944,74.719,16.7056,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,428,91.2097,78.2176,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,428,89.3231,78.5096,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,428,83.2944,77.5674,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,428,91.2097,77.0149,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,428,91.2097,78.2176,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,428,89.3231,78.359,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,428,83.2944,74.719,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,428,75.0606,71.8714,24.9394,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,429,88.4449,84.1859,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,429,87.902,82.3075,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,429,88.4449,82.579,11.5551,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,429,88.4449,84.1859,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,429,88.4449,83.1146,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,429,85.1402,77.6554,14.8598,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,429,88.4449,81.3077,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,429,86.2541,79.555,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,429,87.902,82.7889,12.098,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,429,88.4449,82.579,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,429,87.902,82.3075,12.098,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,430,100.0,85.5162,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,430,93.8745,84.9036,6.1255,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,430,100.0,87.2062,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,430,100.0,85.5162,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,430,100.0,87.6676,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,430,100.0,92.459,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,430,90.2279,84.1176,9.7721,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,430,100.0,85.5162,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,430,100.0,85.5162,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,430,100.0,87.2062,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,430,100.0,87.6676,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,431,98.2872,92.5845,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,431,98.2872,92.0587,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,431,98.2872,83.4792,1.7128,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,431,98.2872,92.5845,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,431,86.9711,81.4817,13.0289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,431,98.2872,87.6141,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,431,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,431,98.2872,91.4556,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,431,98.2872,92.5845,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,431,98.2872,83.4792,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,431,98.2872,79.3491,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,432,92.3538,90.4857,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,432,95.3865,92.2907,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,432,98.8492,89.4018,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,432,95.3865,92.002,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,432,98.8492,91.0713,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,432,98.1771,97.4804,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,432,100.0,98.8742,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,432,98.8492,90.8109,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,432,92.3538,90.4857,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,432,98.8492,89.4018,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,432,98.8492,94.4362,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,433,96.1323,86.6475,3.8677,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,433,96.1323,90.8098,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,433,89.6142,87.8077,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,433,96.1323,86.6475,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,433,89.5592,85.0705,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,434,80.5818,71.1166,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,434,84.93,83.9815,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,434,84.93,83.9815,15.07,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,434,84.93,83.9815,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,434,84.93,84.1712,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,434,65.9902,58.9507,34.0098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,434,80.5818,70.7012,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,434,84.93,84.1712,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,434,84.93,83.7918,15.07,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,434,84.93,83.9815,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,434,84.93,83.9815,15.07,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,435,93.1012,89.7089,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,435,93.1012,90.0032,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,435,93.1012,90.9137,6.8988,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,435,93.1012,88.0348,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,435,98.2872,92.8758,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,435,94.6911,90.4066,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,435,93.1012,89.5339,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,435,93.1012,89.6944,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,435,93.0289,91.8241,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,435,93.1012,90.9137,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,435,93.4211,91.9026,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,436,88.2464,86.1741,11.7536,0,heldout,
real_buchwald_hartwig,gp_ucb,436,96.1323,89.6424,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,436,97.948,87.5105,2.052,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,436,88.5139,84.9843,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,436,92.3538,86.9041,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,436,96.1323,92.0387,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,436,98.8492,92.9574,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,436,94.1485,85.7459,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,436,90.6444,87.0998,9.3556,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,436,97.948,87.5105,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,436,96.1323,89.6314,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,437,89.4807,83.4884,10.5193,0,heldout,
real_buchwald_hartwig,gp_ucb,437,89.4807,83.4884,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,437,88.4043,80.8626,11.5957,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,437,89.4807,83.4884,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,437,93.1012,85.9138,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,437,97.2929,90.6105,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,437,93.7486,83.3016,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,437,98.7313,84.7453,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,437,98.7313,88.4915,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,437,88.4043,80.8626,11.5957,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,437,89.4807,83.4884,10.5193,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,438,89.4195,88.8868,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,438,88.8276,86.879,11.1724,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,438,84.3397,83.3361,15.6603,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,438,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,438,88.8276,86.879,11.1724,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,438,88.8276,86.879,11.1724,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,439,98.7313,96.9301,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,439,98.7313,97.6506,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,439,95.129,95.129,4.871,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,439,98.7313,97.6506,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,439,98.7313,97.6506,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,439,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,439,98.7313,97.2904,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,439,98.7313,96.9301,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,439,98.7313,97.2904,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,439,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,439,98.7313,97.6506,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,440,54.2458,49.6512,45.7542,0,heldout,
real_buchwald_hartwig,gp_ucb,440,81.6307,71.5277,18.3693,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,440,98.2872,81.5306,1.7128,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,440,81.6307,71.5277,18.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,440,93.0289,57.0214,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,440,93.4211,85.4446,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,440,93.0289,73.1511,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,440,54.2458,49.6512,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,440,81.6307,71.5277,18.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,440,98.2872,81.5306,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,440,98.2872,82.0565,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,441,95.3865,88.315,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,441,95.3865,88.8647,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,441,85.8947,85.8947,14.1053,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,441,95.3865,88.315,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,441,89.8895,86.3638,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,441,95.7526,87.8753,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,441,95.7526,91.8704,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,441,95.6759,88.7629,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,441,95.3865,87.7105,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,441,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,441,95.7526,89.8379,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,442,100.0,99.0773,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,442,100.0,97.6933,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,442,100.0,97.2319,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,442,100.0,97.2319,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,442,100.0,98.6159,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,442,99.6191,90.5201,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,442,99.6191,98.7726,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,442,99.6191,99.1958,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,442,100.0,97.2319,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,442,100.0,97.2319,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,442,100.0,96.7706,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,443,80.711,54.3342,19.289,0,heldout,
real_buchwald_hartwig,gp_ucb,443,72.8478,53.1213,27.1522,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,443,72.8478,53.1213,27.1522,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,443,80.711,54.3342,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,443,80.8096,55.1402,19.1904,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,443,80.978,59.0023,19.022,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,443,83.0547,60.6332,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,443,80.711,54.3342,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,443,80.711,54.3342,19.289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,443,72.8478,53.1213,27.1522,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,443,72.8478,53.1213,27.1522,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,444,83.1495,83.1495,16.8505,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,444,98.8492,94.966,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,444,99.6191,94.8789,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,444,95.7526,94.4923,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,444,98.8492,94.966,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,445,92.127,66.2041,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,445,93.5878,72.8099,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,445,94.5498,60.4494,5.4502,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,445,93.5878,78.8807,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,445,92.2093,72.1217,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,445,92.127,71.2009,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,445,93.5878,79.0201,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,445,94.5498,68.6007,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,445,93.5878,72.8099,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,445,94.5498,60.4494,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,445,94.5498,60.4494,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,446,93.0326,91.0613,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,446,93.7486,91.3812,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,446,93.7486,91.7258,6.2514,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,446,93.0326,91.0613,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,446,93.7486,91.869,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,446,94.3462,81.6576,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,446,89.5866,89.5866,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,446,93.0326,91.0613,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,446,93.7486,91.3812,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,446,93.7486,91.7258,6.2514,0,heldout,
