dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,2035,87.5,86.6667,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2036,80.0,80.0,13.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2036,86.375,86.375,7.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2036,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2036,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2037,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2037,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2037,87.375,87.375,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2037,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2037,93.75,89.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2037,93.75,91.0833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2037,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2037,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2037,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2037,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2037,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2038,77.5,77.5,16.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2038,81.25,80.0,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2038,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2039,87.375,82.875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2039,91.25,89.25,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2039,80.625,80.625,13.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2039,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2039,91.25,89.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2040,93.5,93.5,0.25,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2040,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2041,81.75,81.5,12.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2041,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2041,81.0,81.0,12.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2041,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2041,81.75,81.5,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2041,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2041,83.125,82.4167,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2041,83.125,82.4167,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2041,83.125,82.4167,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2041,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2041,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2042,87.375,87.3333,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2042,87.375,87.2917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2042,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2042,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2042,87.375,87.3333,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2042,87.375,87.3333,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2043,93.5,89.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2043,93.5,91.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2043,87.5,87.5,6.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2043,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2043,93.5,89.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2043,93.5,91.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2043,93.5,91.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2043,93.5,91.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2043,93.5,91.5,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2043,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2043,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2044,76.375,76.375,17.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2044,76.75,76.625,17.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2044,80.25,80.25,13.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2044,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2044,80.25,78.9583,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2044,76.75,76.625,17.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2044,76.375,76.375,17.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2044,76.375,76.375,17.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2044,76.75,76.625,17.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2044,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2044,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2045,76.25,76.25,17.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2045,77.0,76.5,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2045,76.75,76.5833,17.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2045,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2045,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2045,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2046,81.625,81.625,12.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2046,84.75,81.5833,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2046,84.75,83.1667,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2046,83.75,82.3333,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2046,82.5,82.2083,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2046,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2047,82.0,82.0,11.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2047,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2048,80.75,80.75,13.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2048,86.625,82.7083,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2048,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2049,91.375,91.375,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2049,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2050,87.5,84.5833,6.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2050,87.0,81.5,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2050,87.5,84.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2051,90.0,86.5,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2051,79.5,79.5,14.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2051,90.0,86.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2051,90.0,84.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2051,90.0,86.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2051,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2052,85.875,82.0417,7.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2052,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2052,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2052,85.875,82.0417,7.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2053,91.25,91.25,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2053,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2054,90.375,90.375,3.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2054,93.5,91.4167,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2054,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2055,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2055,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2055,87.375,87.375,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2055,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2055,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2055,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2055,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2055,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2055,88.625,88.2083,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2055,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2055,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2056,91.25,90.4583,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2056,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2056,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2056,91.25,90.4583,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2056,91.25,90.4583,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2057,84.625,79.875,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2057,81.0,79.8333,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2057,81.0,79.8333,12.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2057,81.0,78.6667,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2057,84.625,79.875,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2057,81.0,79.8333,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2057,84.625,79.875,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2057,84.625,79.875,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2057,81.0,79.8333,12.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2057,81.0,79.8333,12.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2057,81.0,79.8333,12.75,0,heldout,
