dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2626,79.6389,76.2853,20.3611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2626,98.8492,82.0018,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2626,80.7866,76.5332,19.2134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2626,82.3289,77.4153,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2626,82.8406,71.9427,17.1594,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2626,79.7664,77.5571,20.2336,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2626,83.9394,77.3125,16.0606,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2627,90.3173,85.5965,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,2627,88.5139,77.0243,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2627,90.3173,85.5965,9.6827,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2627,88.5139,73.1681,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2627,89.6142,80.3231,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2627,89.6142,80.3231,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2627,90.3173,85.5965,9.6827,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2627,96.1323,86.3461,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2627,90.3173,85.5965,9.6827,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2627,96.1323,92.6089,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2627,96.1323,86.7595,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2627,90.3173,85.5965,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2627,90.3173,85.5965,9.6827,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2628,84.2019,82.9202,15.7981,0,heldout,
real_buchwald_hartwig,gp_ucb,2628,83.9394,82.8939,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2628,85.2691,83.1598,14.7309,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2628,91.9334,83.8799,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2628,98.8492,89.0555,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2628,91.9334,87.1536,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2628,83.9394,82.8939,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2628,97.5685,87.7761,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2628,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2628,95.7526,87.4834,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2628,83.9394,82.8939,16.0606,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2628,86.2198,83.7777,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2628,85.2691,83.1598,14.7309,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2629,84.4042,77.7148,15.5958,0,heldout,
real_buchwald_hartwig,gp_ucb,2629,85.8123,83.8579,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2629,79.3465,77.209,20.6535,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2629,85.8123,83.4654,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2629,85.8123,84.6389,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2629,78.2963,76.9712,21.7037,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2629,93.0289,81.3332,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2629,86.4971,77.4342,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2629,85.8123,78.5022,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2629,85.8123,82.8391,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2629,85.8123,83.8579,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2629,79.3465,77.3628,20.6535,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2629,79.3465,77.209,20.6535,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2630,88.4449,70.8502,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,2630,88.4449,74.5492,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2630,88.4449,78.6325,11.5551,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2630,84.6498,58.1481,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2630,84.6498,66.575,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2630,96.1323,80.176,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2630,88.4449,83.1001,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2630,88.4464,80.3494,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2630,88.4449,79.0168,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2630,93.3108,86.8295,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2630,88.4449,74.5492,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2630,88.4449,82.3316,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2630,88.4449,78.6325,11.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2631,94.8799,82.8048,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,2631,94.8799,82.8048,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2631,86.0741,81.8743,13.9259,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2631,98.1771,86.8729,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2631,95.129,89.0075,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2631,89.6142,85.1639,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2631,98.7313,87.152,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2631,82.0277,82.0277,17.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2631,98.7313,85.2863,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2631,100.0,91.7156,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2631,94.8799,81.5549,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2631,98.7313,83.4206,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2631,86.0741,81.8743,13.9259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2632,99.6191,98.8098,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2632,98.8492,98.4887,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2632,99.6191,98.9507,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2632,99.6191,99.2849,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2632,99.6191,98.9769,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2632,99.6191,99.2849,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2632,100.0,98.7189,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2632,100.0,99.7948,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2632,98.8492,98.669,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2632,98.8492,98.669,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2632,99.6191,98.2822,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2632,100.0,98.4236,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2632,99.6191,98.9507,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2633,89.6142,88.6143,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2633,90.3714,89.6404,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2633,89.5592,89.5592,10.4408,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2633,89.6142,86.6805,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2633,89.6142,88.6253,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2633,91.1391,88.7503,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2633,89.6142,88.6143,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2633,89.6142,88.6143,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2633,89.6142,87.6584,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2633,89.6142,87.6584,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2633,89.6142,89.5812,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2633,91.1391,89.8752,8.8609,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2633,89.5592,89.5592,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2634,89.6142,75.702,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2634,89.6142,75.702,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2634,89.6142,75.702,10.3858,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2634,96.1323,87.4288,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2634,97.948,80.0605,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2634,91.1391,75.4598,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2634,99.0345,76.772,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2634,95.7526,83.3174,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2634,89.3231,78.7609,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2634,96.1323,82.7795,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2634,89.6142,75.702,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2634,89.6142,73.061,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2634,89.6142,75.702,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2635,98.8492,90.3932,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,2635,100.0,94.236,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2635,100.0,94.236,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2635,100.0,93.643,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2635,98.8492,92.7299,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2635,98.8492,88.0249,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2635,100.0,93.6891,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2635,98.8492,92.3739,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2635,100.0,94.0537,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2635,100.0,95.6218,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2635,100.0,94.236,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2635,100.0,94.0537,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2635,100.0,94.236,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2636,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,2636,93.7486,92.0211,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2636,93.7486,92.0211,6.2514,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2636,94.3462,92.7595,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2636,98.7313,92.9766,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2636,92.7237,90.625,7.2763,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2636,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2636,98.7313,95.355,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2636,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2636,98.7313,92.9766,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2636,98.7313,92.5194,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2636,93.7486,92.0211,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2636,93.7486,92.0211,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2637,80.5818,76.7059,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,2637,85.8947,82.1129,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2637,83.0547,78.2701,16.9453,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2637,83.9394,80.9097,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2637,95.7526,85.6104,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2637,95.7526,86.6072,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2637,83.0547,77.9864,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2637,76.9865,73.8123,23.0135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2637,85.8947,82.8032,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2637,99.0345,86.6835,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2637,85.8947,82.1129,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2637,85.8947,80.8316,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2637,83.0547,78.2701,16.9453,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2638,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,2638,89.4195,88.8928,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2638,89.4195,88.8928,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2638,88.8276,88.1783,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2638,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2638,93.5878,89.3467,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2638,93.5878,90.8672,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2638,93.5878,88.7408,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2638,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2638,93.5878,90.2532,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2638,89.4195,88.8928,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2638,89.4195,88.8928,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2638,89.4195,88.8928,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2639,96.1323,84.7238,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2639,89.5592,83.4092,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2639,96.1323,84.7238,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2639,89.6142,80.3102,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2639,96.1323,86.7653,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2639,89.6142,84.8044,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2639,89.6142,83.4202,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2639,74.5985,67.0386,25.4015,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2639,89.6142,83.4147,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2639,89.6142,84.8099,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2639,89.5592,79.5411,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2639,89.5592,83.4092,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2639,96.1323,84.7238,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2640,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,2640,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2640,98.2872,93.1837,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2640,90.7313,86.7665,9.2687,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2640,92.2093,85.7051,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2640,98.2872,86.379,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2640,98.2872,91.3743,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2640,88.3519,83.2034,11.6481,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2640,98.2872,89.2947,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2640,94.6911,86.8909,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2640,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2640,94.6911,93.3495,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2640,98.2872,93.1837,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2641,92.659,92.342,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,2641,94.5498,93.3402,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2641,94.5498,93.3402,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2641,94.5498,92.4508,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2641,92.1307,92.1307,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2641,92.1307,92.1307,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2641,94.5498,93.3402,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2641,94.5498,92.3987,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2641,94.5498,92.7202,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2641,94.5498,94.5352,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2641,94.5498,92.9093,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2641,94.5498,92.8765,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2641,94.5498,93.3402,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,gp_ucb,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2642,53.603,52.9636,46.397,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2642,89.5866,84.6894,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2642,93.7486,87.3909,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2642,91.2669,85.196,8.7331,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2642,91.2669,85.196,8.7331,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2642,93.0326,83.1666,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2642,93.7486,87.3909,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2642,53.603,52.9636,46.397,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2643,86.7621,58.8682,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,2643,84.4042,52.7505,15.5958,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2643,94.501,59.5281,5.499,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2643,43.5835,42.2823,56.4165,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2643,79.1686,59.1676,20.8314,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2643,83.3133,47.5897,16.6867,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2643,41.1323,37.7698,58.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2643,55.5659,47.6336,44.4341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2643,62.3468,39.8909,37.6532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2643,38.8817,38.5845,61.1183,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2643,37.3978,37.3962,62.6022,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2643,85.2207,45.5898,14.7793,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2643,94.501,59.5281,5.499,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2644,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2644,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2644,99.6191,96.9383,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2644,91.1391,88.0595,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2644,100.0,90.9549,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2644,99.6191,90.6711,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2644,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2644,100.0,91.7815,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2644,91.1391,87.3536,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2644,91.1391,88.1169,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2644,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2644,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2644,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2645,92.2093,82.4811,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,2645,92.127,65.2198,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2645,92.127,65.2198,7.873,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2645,93.5878,85.6266,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2645,89.9742,81.4589,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2645,89.9742,79.0444,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2645,93.5878,73.1846,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2645,86.8997,81.3166,13.1003,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2645,92.2093,82.4811,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2645,55.0122,46.6225,44.9878,0,heldout,
