dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,gp_ucb,9317,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9317,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9317,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9317,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9317,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9318,97.23,96.539,2.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9318,97.23,96.539,2.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9318,97.61,95.702,2.39,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9318,97.61,95.702,2.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9318,100.0,96.42,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9318,100.0,96.42,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9319,94.89,94.89,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,9319,94.89,94.89,5.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9319,94.89,94.89,5.11,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9319,94.89,94.89,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9319,94.89,94.89,5.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9319,94.89,94.89,5.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9320,31.87,11.753,68.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9320,31.87,11.753,68.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9320,31.87,11.753,68.13,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9320,31.87,11.753,68.13,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9320,31.87,11.753,68.13,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9320,31.87,11.753,68.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9321,8.92,3.568,91.08,0,heldout,
real_chemlex_acidamine,gp_ucb,9321,8.92,3.568,91.08,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9321,8.92,3.568,91.08,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9321,8.92,3.568,91.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9321,8.92,3.568,91.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9321,8.92,3.568,91.08,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9322,56.95,56.95,43.05,0,heldout,
real_chemlex_acidamine,gp_ucb,9322,100.0,82.78,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9322,100.0,87.085,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9322,100.0,87.085,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9322,56.95,56.95,43.05,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9322,56.95,56.95,43.05,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9323,94.05,79.354,5.95,0,heldout,
real_chemlex_acidamine,gp_ucb,9323,89.55,77.992,10.45,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9323,94.89,85.982,5.11,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9323,94.89,85.982,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9323,89.55,83.552,10.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9323,89.55,77.992,10.45,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9324,100.0,65.639,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9324,100.0,68.846,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9324,100.0,81.066,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9324,100.0,81.066,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9324,100.0,81.066,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9324,89.05,62.865,10.95,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9325,100.0,95.397,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9325,100.0,95.039,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9325,96.42,89.362,3.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9325,96.42,89.362,3.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9325,100.0,89.72,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9325,100.0,95.397,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9326,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9326,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9326,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9326,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9326,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9326,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9327,42.9,19.11,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9327,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9327,42.9,22.75,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9327,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9327,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9327,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9328,95.9,90.445,4.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9328,95.9,93.01,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9328,97.0,90.835,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9328,97.0,90.835,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9328,95.3,92.83,4.7,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9328,95.3,92.83,4.7,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9329,96.6,95.202,3.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9329,95.76,92.232,4.24,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9329,95.34,94.232,4.66,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9329,95.34,94.232,4.66,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9329,95.52,95.373,4.48,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9329,96.06,94.585,3.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9330,78.88,78.88,21.12,0,heldout,
real_chemlex_acidamine,gp_ucb,9330,78.88,78.88,21.12,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9330,78.88,73.931,21.12,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9330,78.88,73.931,21.12,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9330,78.88,78.88,21.12,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9330,78.88,78.88,21.12,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9331,96.49,92.669,3.51,0,heldout,
real_chemlex_acidamine,gp_ucb,9331,100.0,93.67,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9331,96.49,92.48,3.51,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9331,96.49,92.48,3.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9331,96.49,89.739,3.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9331,100.0,94.615,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9332,97.9,93.671,2.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9332,90.0,88.058,10.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9332,100.0,99.073,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9332,100.0,99.073,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9332,91.34,90.428,8.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9332,100.0,94.721,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9333,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9333,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9333,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9333,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9333,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9333,100.0,100.0,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9334,92.61,86.594,7.39,0,heldout,
real_chemlex_acidamine,gp_ucb,9334,100.0,91.855,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9334,12.14,12.14,87.86,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9334,12.14,12.14,87.86,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9334,12.14,12.14,87.86,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9334,92.8,28.272,7.2,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9335,95.57,95.57,4.43,0,heldout,
real_chemlex_acidamine,gp_ucb,9335,95.57,95.57,4.43,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9335,97.0,95.713,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9335,97.0,95.713,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9335,97.0,96.571,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9335,95.57,95.57,4.43,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9336,34.93,5.158,65.07,0,heldout,
real_chemlex_acidamine,gp_ucb,9336,100.0,37.329,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9336,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9336,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9336,1.85,1.85,98.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9336,48.18,13.099,51.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9337,97.96,96.6,2.04,0,heldout,
real_chemlex_acidamine,gp_ucb,9337,97.96,96.6,2.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9337,95.37,95.292,4.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9337,95.37,95.292,4.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9337,98.59,96.245,1.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9337,98.59,96.245,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9338,98.81,98.704,1.19,0,heldout,
real_chemlex_acidamine,gp_ucb,9338,98.81,98.81,1.19,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9338,97.75,97.75,2.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9338,97.75,97.75,2.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9338,98.81,98.81,1.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9338,98.81,98.81,1.19,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9339,90.29,89.318,9.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9339,90.29,89.318,9.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9339,90.29,89.642,9.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9339,90.29,89.642,9.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9339,90.29,89.642,9.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9339,90.29,89.642,9.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9340,100.0,90.134,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9340,100.0,90.134,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9340,100.0,90.134,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9340,100.0,90.134,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9340,100.0,90.134,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9340,100.0,90.134,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9341,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9341,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9341,100.0,22.6,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9341,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9341,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9341,100.0,22.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9342,92.38,92.38,7.62,0,heldout,
real_chemlex_acidamine,gp_ucb,9342,85.53,85.166,14.47,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9342,93.7,88.523,6.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9342,93.7,88.523,6.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9342,93.7,93.19,6.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9342,100.0,91.593,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9343,6.24,3.806,93.76,0,heldout,
real_chemlex_acidamine,gp_ucb,9343,6.24,3.806,93.76,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9343,47.96,25.46,52.04,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9343,47.96,25.46,52.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9343,6.24,3.806,93.76,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9343,6.24,3.806,93.76,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9344,59.23,56.714,40.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9344,77.78,67.104,22.22,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9344,80.01,70.14,19.99,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9344,80.01,70.14,19.99,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9344,100.0,76.84,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9344,97.38,82.47,2.62,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9345,93.0,85.576,7.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9345,95.39,94.449,4.61,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9345,95.31,94.092,4.69,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9345,95.31,94.092,4.69,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9345,95.39,94.385,4.61,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9345,95.3,85.97,4.7,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9346,100.0,92.44,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9346,91.54,89.902,8.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9346,91.54,89.902,8.46,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9346,91.54,89.902,8.46,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9346,91.42,90.532,8.58,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9346,89.2,89.2,10.8,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9347,42.9,21.45,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9347,42.9,21.45,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9347,42.9,21.45,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9347,42.9,21.45,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9347,42.9,21.45,57.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9347,42.9,21.45,57.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9348,95.9,65.0895,4.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9348,100.0,56.3195,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9348,91.48,63.9117,8.52,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9348,91.48,63.9117,8.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9348,95.9,50.7612,4.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9348,79.58,53.1613,20.42,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9349,92.35,83.362,7.65,0,heldout,
real_chemlex_acidamine,gp_ucb,9349,79.94,76.009,20.06,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9349,78.27,74.84,21.73,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9349,78.27,74.84,21.73,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9349,92.35,77.656,7.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9349,78.27,74.84,21.73,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9350,84.16,74.795,15.84,0,heldout,
real_chemlex_acidamine,gp_ucb,9350,81.73,76.384,18.27,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9350,100.0,87.662,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9350,100.0,87.662,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9350,98.02,71.99,1.98,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9350,69.21,68.15,30.79,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9351,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,gp_ucb,9351,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9351,94.45,94.45,5.55,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9351,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9351,96.58,95.515,3.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9351,99.1,96.31,0.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9352,98.23,98.002,1.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9352,100.0,99.241,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9352,95.95,95.95,4.05,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9352,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9352,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9352,98.23,98.002,1.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9353,100.0,92.135,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9353,98.44,91.979,1.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9353,98.44,91.979,1.56,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9353,98.44,91.979,1.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9353,98.44,91.979,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9353,98.44,91.979,1.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9354,42.9,25.868,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9354,42.9,25.868,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9354,42.9,25.868,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9354,42.9,25.868,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9354,42.9,21.865,57.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9354,42.9,17.658,57.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9355,99.23,98.099,0.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9355,97.14,96.914,2.86,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9355,100.0,97.2,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9355,100.0,97.2,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9355,100.0,97.2,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9355,100.0,97.2,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9356,67.27,67.27,32.73,0,heldout,
real_chemlex_acidamine,gp_ucb,9356,94.05,79.921,5.95,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9356,92.43,72.211,7.57,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9356,92.43,72.211,7.57,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9356,89.2,78.788,10.8,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9356,67.27,67.27,32.73,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9357,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9357,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9357,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9357,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9357,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9357,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9358,91.35,84.707,8.65,0,heldout,
real_chemlex_acidamine,gp_ucb,9358,92.91,81.726,7.09,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9358,92.91,83.21,7.09,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9358,92.91,83.21,7.09,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9358,91.35,83.151,8.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9358,100.0,88.469,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9359,93.29,93.29,6.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9359,93.29,93.29,6.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9359,93.29,93.29,6.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9359,93.29,93.29,6.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9359,93.29,93.29,6.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9359,93.29,93.29,6.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9360,100.0,73.243,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9360,100.0,69.266,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9360,100.0,75.058,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
