dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,525,91.99,91.99,8.01,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,525,91.99,91.99,8.01,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,525,91.99,91.99,8.01,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,526,97.9,92.896,2.1,0,calibration,
real_chemlex_acidamine,gp_ucb,526,100.0,91.425,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,526,97.9,94.89,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,526,90.0,88.156,10.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,526,97.9,93.385,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,526,100.0,91.425,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,526,97.9,91.391,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,526,97.9,94.89,2.1,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,526,90.0,87.14,10.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,526,91.34,87.274,8.66,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,527,97.9,97.9,2.1,0,calibration,
real_chemlex_acidamine,gp_ucb,527,98.92,98.512,1.08,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,527,100.0,99.37,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,527,97.9,97.9,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,527,99.3,99.16,0.7,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,527,97.9,97.9,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,527,99.3,99.16,0.7,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,527,99.3,98.74,0.7,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,527,99.3,99.3,0.7,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,527,97.9,97.9,2.1,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,528,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,529,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,gp_ucb,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,530,95.0,85.62,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,530,95.0,76.24,5.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,530,87.06,35.544,12.94,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,gp_ucb,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,531,91.29,85.757,8.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,531,41.26,37.93,58.74,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,531,74.7,57.994,25.3,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,532,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,533,100.0,61.76,0.0,1,calibration,
real_chemlex_acidamine,gp_ucb,533,52.2,52.2,47.8,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,533,89.68,83.554,10.32,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,533,100.0,56.98,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,533,72.63,58.329,27.37,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,533,100.0,61.76,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,533,100.0,71.32,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,533,52.2,52.2,47.8,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,533,52.2,52.2,47.8,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,533,52.2,52.2,47.8,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,534,95.0,80.048,5.0,0,calibration,
real_chemlex_acidamine,gp_ucb,534,90.0,79.29,10.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,534,87.0,74.308,13.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,534,95.0,80.79,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,534,84.93,34.348,15.07,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,534,65.99,42.598,34.01,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,534,92.58,32.774,7.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,534,95.0,80.048,5.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,534,100.0,82.708,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,534,95.0,80.79,5.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,535,95.54,94.629,4.46,0,calibration,
real_chemlex_acidamine,gp_ucb,535,97.31,95.834,2.69,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,535,97.31,94.983,2.69,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,535,95.54,94.629,4.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,535,95.51,93.694,4.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,535,95.51,94.394,4.49,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,535,95.34,94.449,4.66,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,535,95.51,94.394,4.49,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,535,100.0,95.847,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,535,95.51,94.394,4.49,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,536,94.54,81.25,5.46,0,calibration,
real_chemlex_acidamine,gp_ucb,536,94.54,80.519,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,536,91.6,84.33,8.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,536,80.33,79.829,19.67,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,536,98.92,87.617,1.08,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,536,94.54,81.25,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,536,94.54,88.367,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,536,79.98,79.724,20.02,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,536,84.9,82.826,15.1,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,536,95.39,85.888,4.61,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,gp_ucb,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,537,97.9,80.218,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,537,97.9,81.058,2.1,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,538,94.08,92.082,5.92,0,calibration,
real_chemlex_acidamine,gp_ucb,538,100.0,93.932,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,538,43.02,43.02,56.98,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,538,100.0,93.932,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,538,95.64,95.64,4.36,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,538,94.08,92.082,5.92,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,538,43.02,43.02,56.98,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,538,100.0,93.932,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,538,95.64,95.64,4.36,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,538,96.94,95.62,3.06,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,gp_ucb,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,539,97.52,97.52,2.48,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,540,74.89,72.646,25.11,0,calibration,
real_chemlex_acidamine,gp_ucb,540,80.23,73.18,19.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,540,74.89,72.646,25.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,540,80.23,72.058,19.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,540,74.89,72.085,25.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,540,74.89,72.646,25.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,540,80.23,73.18,19.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,540,80.23,73.18,19.77,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,540,69.28,69.28,30.72,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,540,69.28,69.28,30.72,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,541,97.46,96.78,2.54,0,calibration,
real_chemlex_acidamine,gp_ucb,541,100.0,98.476,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,541,100.0,97.968,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,541,100.0,98.476,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,541,100.0,96.862,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,541,97.46,96.78,2.54,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,541,100.0,97.116,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,541,100.0,98.476,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,541,100.0,98.73,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,541,100.0,98.476,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,542,96.63,95.122,3.37,0,calibration,
real_chemlex_acidamine,gp_ucb,542,96.63,95.65,3.37,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,542,94.89,94.89,5.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,542,96.63,95.122,3.37,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,542,94.89,94.89,5.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,542,94.89,94.89,5.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,542,94.89,94.89,5.11,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,542,95.18,94.977,4.82,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,542,95.53,94.983,4.47,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,542,96.63,95.586,3.37,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,543,78.58,73.038,21.42,0,calibration,
real_chemlex_acidamine,gp_ucb,543,78.58,73.038,21.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,543,78.58,73.038,21.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,543,78.58,73.038,21.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,543,77.18,71.957,22.82,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,543,78.58,73.038,21.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,543,77.18,72.898,22.82,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,543,77.18,72.898,22.82,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,543,77.18,72.898,22.82,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,543,77.18,72.898,22.82,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,544,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,545,96.84,96.84,3.16,0,calibration,
real_chemlex_acidamine,gp_ucb,545,100.0,99.052,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,545,96.84,96.84,3.16,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,545,96.84,96.84,3.16,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,545,97.91,97.162,2.09,0,calibration,
