dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1221,87.125,87.125,6.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1221,87.5,87.3125,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1221,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1222,83.75,83.0,10.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1222,86.25,84.1625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1222,82.875,82.075,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1222,93.75,86.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1222,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1222,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1223,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1223,89.0,83.275,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1223,89.0,83.275,4.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1223,77.625,77.325,16.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1223,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1223,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1223,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1223,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1223,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1223,77.625,77.5875,16.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1223,89.0,83.275,4.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1224,87.125,84.725,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1224,87.125,85.525,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1224,87.125,85.525,6.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1224,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1224,84.25,80.15,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1224,87.125,85.525,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1224,84.625,80.775,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1224,87.125,84.725,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1224,87.125,85.525,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1224,84.625,80.225,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1224,84.625,80.225,9.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1225,89.125,89.125,4.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1225,93.5,90.0,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1225,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1226,87.375,86.425,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1226,93.75,87.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1226,93.75,87.875,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1226,87.25,84.55,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1226,93.75,87.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1226,93.5,91.0375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1226,93.75,92.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1226,87.375,86.425,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1226,93.75,92.65,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1226,93.75,92.65,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1226,93.75,92.65,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1227,83.375,82.4,10.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1227,93.5,83.85,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1227,93.5,83.85,0.25,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1227,81.25,81.0625,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1227,83.375,82.4,10.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1227,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1227,88.625,83.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1227,83.375,82.4,10.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1227,83.375,82.4,10.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1227,87.25,81.475,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1227,93.75,85.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1228,86.25,74.75,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1228,88.25,80.4625,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1228,88.25,80.4625,5.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1228,93.75,78.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1228,88.25,76.3875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1228,91.875,88.0,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1228,82.5,74.375,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1228,82.5,75.2375,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1228,82.5,76.9625,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1228,82.5,81.275,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1228,88.625,79.8,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1229,88.75,83.4125,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1229,85.25,84.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1229,85.25,84.25,8.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1229,85.25,83.6,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1229,85.25,81.0625,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1229,86.125,82.675,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1229,85.25,84.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1229,88.75,83.4125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1229,85.25,84.25,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1229,85.25,83.6,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1229,88.75,84.95,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1230,93.75,89.575,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1230,93.75,88.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1230,93.75,88.9375,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1230,86.25,84.7625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1230,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1230,91.25,86.975,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1230,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1230,93.75,88.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1230,93.75,88.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1230,93.75,90.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1230,93.75,89.575,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1231,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1231,92.25,91.65,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1231,92.25,91.65,1.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1231,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1231,88.25,86.45,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1231,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1231,92.25,91.65,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1231,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1231,92.25,91.65,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1231,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1231,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1232,93.75,86.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1232,93.75,84.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1232,93.75,84.7375,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1232,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1232,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1232,84.625,82.325,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1232,82.875,81.675,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1232,82.875,81.675,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1232,93.75,85.0875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1232,86.125,81.775,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1232,86.125,81.775,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1233,84.0,79.925,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1233,86.75,85.15,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1233,86.75,85.15,7.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1233,84.75,82.8,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1233,91.875,80.7125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1233,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1233,92.125,89.1125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1233,92.125,89.1125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1233,91.0,85.575,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1233,84.75,83.7,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1233,86.75,85.15,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1234,90.625,89.575,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1234,90.625,89.575,3.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1234,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1234,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1235,91.0,88.8,2.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1235,93.75,90.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1235,92.875,88.9875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1235,91.0,88.8,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1236,86.25,85.75,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1236,91.0,86.8,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1236,91.0,86.8,2.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1236,90.0,87.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1236,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1236,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1237,90.0,90.0,3.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1237,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1238,88.75,88.75,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1238,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1238,91.25,89.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1238,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1238,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1239,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1239,80.375,79.375,13.375,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1239,80.75,80.2625,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1239,85.375,82.125,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1239,82.5,81.475,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1239,80.375,79.375,13.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1240,87.375,85.45,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1240,93.75,86.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1240,93.75,86.85,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1240,93.5,86.1375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1240,87.375,84.8,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1240,93.75,86.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1240,87.375,85.45,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1240,87.125,85.7875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1240,87.125,85.7875,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1240,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1240,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1241,87.625,87.625,6.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1241,90.0,88.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1241,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1242,87.25,80.2,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1242,93.75,90.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1242,93.75,90.25,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1242,93.75,88.5125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1242,82.5,80.2875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1242,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1242,87.25,80.2,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1242,81.375,79.6125,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1242,91.25,79.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1242,93.75,88.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1242,93.5,88.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1243,78.25,78.25,15.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1243,78.25,78.25,15.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1243,78.25,78.25,15.5,0,heldout,gp_ucb
