dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1021,93.0995,92.1731,6.9005,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1021,93.0995,92.1731,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1021,98.7313,96.5387,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1021,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1022,98.2872,92.4424,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1022,98.2872,92.4424,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1022,89.2167,86.9216,10.7833,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1022,98.2872,92.4424,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1022,98.2872,90.2036,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1022,83.8384,79.7443,16.1616,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1022,89.2167,86.9216,10.7833,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1022,98.2872,92.4424,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1022,92.2093,85.435,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1022,98.2872,90.8537,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1022,98.2872,92.4424,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1023,96.1323,95.1951,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1023,95.7526,90.4894,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1023,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1023,99.0345,91.6702,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1023,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1024,72.4663,71.418,27.5337,0,heldout,
real_buchwald_hartwig,gp_ucb,1024,72.4663,71.418,27.5337,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1024,70.9687,70.9687,29.0313,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1024,72.4663,71.2682,27.5337,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1024,72.4663,71.7175,27.5337,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1024,72.4663,71.5677,27.5337,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1024,70.9687,70.9687,29.0313,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1024,72.4663,71.418,27.5337,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1024,72.4663,71.2682,27.5337,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1024,72.4663,71.418,27.5337,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1024,72.4663,71.418,27.5337,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,gp_ucb,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1025,79.7664,73.2051,20.2336,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1025,79.7664,76.9516,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1025,79.7664,72.7879,20.2336,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1025,79.7664,73.2051,20.2336,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1026,83.385,66.2912,16.615,0,heldout,
real_buchwald_hartwig,gp_ucb,1026,83.9556,60.4727,16.0444,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1026,83.385,69.767,16.615,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1026,83.385,65.8922,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1026,83.385,62.8963,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1026,89.4195,68.7778,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1026,83.385,69.767,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1026,88.8276,69.3476,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1026,83.9556,60.4727,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1026,86.7621,58.1482,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1026,83.9556,60.4727,16.0444,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1027,93.0289,92.797,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,1027,93.0289,92.797,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1027,98.2872,93.8487,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1027,93.0289,92.797,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1027,93.1012,92.8043,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1027,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1027,98.2872,93.8487,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1027,94.5498,93.7168,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1027,93.0289,92.797,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1027,94.5498,94.091,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1027,93.0289,92.797,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1028,92.2093,83.4936,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,1028,92.2093,83.4936,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1028,92.2093,83.4936,7.7907,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1028,92.127,80.9913,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1028,92.2093,87.1057,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1028,92.127,70.2542,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1028,92.2093,83.4936,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1028,92.127,80.9913,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1028,92.2093,83.4936,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1028,92.2093,87.1057,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1028,92.2093,87.1057,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1029,94.6911,86.8795,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,1029,86.7621,85.2082,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1029,94.6911,87.9082,5.3089,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1029,94.6911,87.9082,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1029,84.4042,83.1826,15.5958,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1029,86.7621,85.2258,13.2379,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1029,94.6911,87.9082,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1029,94.6911,85.8508,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1029,84.4042,84.4042,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1029,86.7621,85.2082,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1029,86.7621,85.2082,13.2379,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1030,93.0289,70.3471,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,1030,83.4092,50.038,16.5908,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1030,91.4851,56.636,8.5149,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1030,93.0289,70.3471,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1030,93.4211,61.1773,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1030,93.0289,66.9076,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1030,91.4851,56.636,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1030,93.0289,70.3471,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1030,83.4092,50.038,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1030,83.4092,50.038,16.5908,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1030,83.4092,50.038,16.5908,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1031,97.5685,92.8422,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1031,97.5685,92.8422,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1031,95.3865,92.2787,4.6135,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1031,95.3865,92.2787,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1031,95.3865,92.624,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1031,95.3865,92.9693,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1031,95.3865,92.2787,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1031,95.3865,92.2787,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1031,97.5685,92.8422,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1031,95.3865,92.9693,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1031,97.5685,92.8422,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1032,100.0,96.5407,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1032,98.8492,96.0239,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1032,95.7526,95.6989,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1032,100.0,96.5407,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1032,95.7526,95.7142,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1032,100.0,94.9606,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1032,95.7526,95.6989,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1032,100.0,96.5407,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1032,98.8492,96.0239,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1032,95.7526,95.6912,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1032,98.8492,96.0239,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1033,100.0,92.9862,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1033,99.6191,86.27,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1033,100.0,92.2567,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1033,100.0,92.9862,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1033,99.6191,85.2332,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1033,99.6191,91.819,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1033,100.0,92.2567,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1033,100.0,91.5772,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1033,100.0,92.0136,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1033,97.5685,86.2174,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1033,90.6444,84.3265,9.3556,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1034,89.5592,79.055,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1034,89.5592,79.2567,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1034,88.5139,78.6661,11.4861,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1034,89.6142,80.2342,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1034,88.5139,78.4644,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1034,89.6142,82.0502,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1034,88.5139,78.6661,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1034,89.6142,80.2342,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1034,89.5592,79.055,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1034,99.6191,84.225,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1034,89.5592,79.2567,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1035,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1035,98.8492,95.3999,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1035,97.948,93.4726,2.052,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1035,100.0,97.7061,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1035,98.8492,95.3999,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1035,97.948,94.4771,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1035,97.948,93.4726,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1035,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1035,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1035,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1035,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1036,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1036,94.8799,94.4274,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1036,93.7486,93.7486,6.2514,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1036,94.5498,93.8287,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1036,94.8799,93.9749,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1036,94.8799,94.3143,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1036,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1036,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1036,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1036,94.8799,94.4274,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1036,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1037,89.6142,77.4652,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1037,89.6142,77.3779,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1037,89.6142,77.4652,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1037,89.6142,77.4652,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1037,89.6142,77.4652,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1037,89.6142,84.6942,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1037,89.6142,77.4652,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1037,89.6142,77.4652,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1037,89.6142,77.4542,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1037,89.5592,77.3488,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1037,89.5592,77.3488,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1038,85.8947,78.5815,14.1053,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1038,85.8947,78.5815,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1038,85.8947,81.4169,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1038,85.8947,78.5815,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1038,85.8947,80.0741,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1039,92.9567,80.8339,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,1039,94.6911,82.7637,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1039,98.2872,83.4724,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1039,94.5498,82.7257,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1039,93.1012,80.8628,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1039,94.501,73.4319,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1039,98.2872,83.4724,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1039,94.5498,82.7257,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1039,94.6911,82.7637,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1039,93.1012,81.832,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1039,92.659,82.1585,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1040,88.4464,72.661,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,1040,100.0,81.964,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1040,97.5685,73.0504,2.4315,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1040,91.511,73.0261,8.489,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1040,100.0,73.8077,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1040,90.9905,84.5103,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1040,97.5685,73.0504,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1040,88.4464,72.4358,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1040,100.0,81.964,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1040,86.1944,65.2186,13.8056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1040,100.0,72.5396,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1041,88.8276,85.3198,11.1724,0,heldout,
real_buchwald_hartwig,gp_ucb,1041,93.3108,87.7338,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1041,85.4018,84.3078,14.5982,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1041,89.4195,86.7185,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1041,93.3108,87.7179,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1041,88.8276,88.0605,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1041,85.4018,84.3078,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1041,85.4018,84.3078,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1041,88.8276,84.8631,11.1724,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1041,97.2929,93.5759,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1041,93.3108,86.7525,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1042,80.0744,59.2839,19.9256,0,heldout,
real_buchwald_hartwig,gp_ucb,1042,93.5641,76.4104,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1042,97.2929,69.5117,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1042,94.8799,65.5386,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1042,95.129,89.9032,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1042,98.7313,83.9421,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1042,97.2929,69.5117,2.7071,0,heldout,
