dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,matched_target_only_llm,41064,93.75,90.8269,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41064,93.75,93.1731,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41064,93.75,93.1731,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41065,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41065,85.75,83.0769,8.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41065,85.75,83.0769,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41065,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41065,87.5,82.8558,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41065,86.125,81.8558,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41065,85.75,83.0769,8.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41066,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41066,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41066,93.75,91.4423,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41066,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41066,93.75,80.375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41066,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41066,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41067,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41067,86.125,85.2596,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41067,87.5,85.3654,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41067,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41067,87.5,82.5192,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41067,88.625,84.2885,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41067,88.625,84.2885,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41068,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41068,93.75,82.6154,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41068,93.75,83.5385,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41068,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41068,86.75,85.8654,7.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41068,86.625,82.4423,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41068,93.75,83.5385,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41069,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41069,93.75,86.7596,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41069,84.375,82.3558,9.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41069,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41069,93.75,86.7692,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41069,88.75,78.2404,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41069,86.75,80.4615,7.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41070,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41070,89.875,86.2596,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41070,89.875,86.2596,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41070,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41070,93.75,89.0962,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41070,93.75,89.3173,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41070,89.875,86.3654,3.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41071,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41071,84.625,79.0,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41071,83.75,75.8558,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41071,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41071,88.625,80.6538,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41071,83.75,80.4135,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41071,83.75,80.4135,10.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41072,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41072,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41072,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41072,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41072,87.5,82.3558,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41072,90.0,88.0769,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41072,88.625,88.3173,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41073,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41073,90.0,89.2596,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41073,90.0,89.2596,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41073,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41073,90.0,86.7115,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41073,89.625,82.8558,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41073,90.0,89.2596,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41074,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41074,75.0,64.9135,18.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41074,84.625,74.8654,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41074,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41074,90.0,84.5385,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41074,75.0,66.9904,18.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41074,79.625,68.1538,14.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41075,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41075,90.125,89.3365,3.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41075,90.125,89.3365,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41075,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41075,87.25,85.8654,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41075,88.75,87.6923,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41075,88.75,87.6923,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41076,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41076,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41076,86.625,83.0288,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41076,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41076,90.0,85.3269,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41076,88.75,82.9519,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41076,82.5,82.4712,11.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41077,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41077,92.125,91.6058,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41077,92.125,91.7788,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41077,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41077,91.0,91.0,2.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41077,92.375,92.3558,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41077,92.125,91.7788,1.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41078,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41078,91.25,86.6538,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41078,91.25,89.3846,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41078,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41078,90.0,84.7788,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41078,90.0,85.5288,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41078,93.75,87.7115,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41079,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41079,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41079,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41079,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41079,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41079,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41079,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41080,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41080,86.25,80.5096,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41080,93.75,82.8942,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41080,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41080,90.0,82.6058,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41080,82.5,75.3365,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41080,93.75,78.9712,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41081,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41081,88.625,83.0962,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41081,88.625,83.0962,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41081,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41081,93.75,90.5481,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41081,93.75,85.3269,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41081,88.625,83.0962,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41082,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41082,91.25,85.8269,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41082,91.25,85.8269,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41082,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41082,93.75,80.6538,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41082,91.25,85.9904,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41082,91.375,87.8846,2.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41083,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41083,91.875,89.8558,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41083,91.875,89.8558,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41083,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41083,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41083,91.875,89.8558,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41083,91.875,89.8558,1.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41084,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41084,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41084,79.0,78.7885,14.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41084,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41084,87.25,83.9038,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41084,84.0,82.5192,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41084,84.0,82.5192,9.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41085,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41085,93.5,87.9231,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41085,91.25,86.1731,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41085,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41085,93.75,89.5192,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41085,91.875,90.6731,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41085,91.875,90.6731,1.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41086,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41086,88.625,87.9327,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41086,91.25,88.5385,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41086,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41086,93.75,90.375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41086,88.625,87.7596,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41086,91.25,88.3365,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41087,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41087,88.625,85.1827,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41087,93.75,90.9712,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41087,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41087,90.0,82.9423,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41087,82.5,78.3846,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41087,93.5,89.4519,0.25,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41088,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41088,91.25,84.7885,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41088,82.875,79.8269,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41088,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41088,86.25,83.7115,7.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41088,79.25,77.1442,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41088,91.25,88.0769,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41089,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41089,93.75,89.0192,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41089,93.75,89.0192,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41089,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41089,90.0,86.6635,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41089,92.125,83.1346,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41089,93.75,89.6538,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41090,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41090,86.25,72.6731,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41090,85.0,72.5769,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41090,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41090,93.75,89.3077,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41090,90.0,84.9615,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41090,89.625,85.4135,4.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41091,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41091,87.125,86.0288,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41091,87.125,86.0288,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41091,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41091,93.75,85.3269,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41091,82.5,81.6923,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41091,84.75,81.4712,9.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41092,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41092,87.5,79.6538,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41092,87.5,79.6538,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41092,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41092,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41092,86.25,80.1154,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41092,87.375,86.0865,6.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41093,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41093,85.0,80.0288,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41093,85.25,82.3942,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41093,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41093,91.25,87.0096,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41093,87.5,82.4231,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41093,87.5,83.6923,6.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41094,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41094,92.125,88.5288,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41094,91.25,85.0192,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41094,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41094,90.0,87.2115,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41094,91.25,85.0192,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41094,91.25,85.0192,2.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41095,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41095,90.0,81.7885,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41095,93.75,82.6731,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41095,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41095,90.0,86.6538,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41095,93.5,75.7885,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41095,90.0,84.1346,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41096,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41096,93.75,87.5385,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41096,93.75,86.8365,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41096,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41096,91.875,89.7692,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41096,93.75,89.1538,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41096,93.625,85.875,0.125,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41097,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41097,85.25,82.4808,8.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41097,88.25,83.7115,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41097,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41097,93.75,88.3654,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41097,93.75,89.0,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41097,87.625,86.6442,6.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41098,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41098,93.75,84.3942,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41098,93.75,84.3942,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41098,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41098,88.25,79.5577,5.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41098,77.0,67.625,16.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41098,93.75,84.3942,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41099,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41099,91.875,91.0288,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41099,91.875,91.0288,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41099,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41099,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41099,93.75,91.3173,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41099,91.875,91.0288,1.875,0,heldout,
