dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_transfer_router,41068,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41068,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41068,64.0333,55.06,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41068,64.0333,55.06,35.9667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41069,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41069,47.8,43.82,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41069,47.8,43.82,52.2,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41069,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41069,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41069,52.6,45.4633,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41069,52.6,44.3,47.4,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41070,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41070,69.4333,62.9166,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41070,69.4333,58.01,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41070,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41070,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41070,69.4333,60.0433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41070,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41071,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41071,58.8,49.24,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41071,58.8,49.24,41.2,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41071,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41071,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41071,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41071,42.1,41.16,57.9,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41072,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41072,64.0333,61.1666,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41072,64.0333,61.1666,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41072,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41072,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41072,64.0333,61.1666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41072,64.0333,61.1666,35.9667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41073,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41073,69.4333,63.5566,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41073,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41073,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41073,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41073,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41073,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41074,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41074,52.1333,47.87,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41074,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41074,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41074,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41074,69.4333,52.7533,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41074,69.4333,54.6067,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41075,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41075,59.1333,54.5767,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41075,64.0333,51.1334,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41075,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41075,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41075,58.8,48.0534,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41075,76.8667,51.6667,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41076,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41076,79.0667,66.47,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41076,73.0667,65.87,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41076,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41076,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41076,69.4333,65.5066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41076,69.4333,65.5066,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41077,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41077,79.0667,59.86,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41077,69.4333,55.83,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41077,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41077,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41077,64.0333,53.73,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41077,79.0667,57.1666,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41078,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41078,69.4333,43.52,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41078,49.8,39.9733,50.2,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41078,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41078,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41078,40.9667,38.64,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41078,50.2667,43.1867,49.7333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41079,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41079,53.8,50.9734,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41079,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41079,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41079,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41079,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41079,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41080,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41080,71.4333,62.94,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41080,71.4333,57.38,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41080,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41080,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41080,71.4333,57.38,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41080,71.4333,62.94,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41081,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41081,47.6333,44.3,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41081,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41081,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41081,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41081,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41081,47.6333,43.6333,52.3667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41082,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41082,50.2667,47.0867,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41082,50.2667,48.6767,49.7333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41082,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41082,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41082,56.1667,48.16,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41082,50.2667,47.0867,49.7333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41083,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41083,52.6,41.2067,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,41083,42.1,39.93,57.9,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41083,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41083,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41083,42.1,39.93,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41083,42.1,39.93,57.9,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41084,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41084,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41084,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41084,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41084,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41084,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41084,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41085,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41085,69.4333,45.99,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41085,56.5,47.1833,43.5,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41085,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41085,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41085,56.5,47.1833,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41085,56.5,45.3666,43.5,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41086,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41086,79.0667,69.7933,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41086,79.0667,69.3233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41086,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41086,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41086,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41086,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41087,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41087,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41087,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41087,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41087,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41087,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41087,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41088,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41088,76.8667,70.41,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41088,76.8667,70.41,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41088,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41088,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41088,76.8667,62.7867,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41088,58.8,55.56,41.2,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41089,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41089,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41089,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41089,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41089,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41089,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41089,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41090,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41090,79.0667,77.5267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41090,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41090,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41090,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41090,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41090,79.0667,77.3067,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41091,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41091,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41091,39.1333,37.5434,60.8667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41091,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41091,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41091,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41091,37.3667,37.3667,62.6333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41092,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41092,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41092,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41092,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41092,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41092,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41092,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41093,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41093,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,41093,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41093,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41093,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41093,73.0667,63.3233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41093,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41094,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41094,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41094,71.4333,50.1633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41094,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41094,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41094,53.8,43.39,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41094,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41095,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41095,47.6667,46.52,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41095,47.6667,47.0934,52.3333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41095,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41095,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41095,47.6667,47.0934,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41095,47.6667,47.0934,52.3333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41096,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41096,52.1333,42.9333,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41096,73.0667,54.7033,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41096,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41096,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41096,53.3667,48.51,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41096,53.3667,47.2067,46.6333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41097,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41097,79.0667,54.05,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41097,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41097,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41097,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41097,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41097,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41098,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41098,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41098,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41098,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41098,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41098,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41098,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41099,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41099,40.9667,40.52,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41099,40.9667,40.52,59.0333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41099,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41099,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41099,43.2667,40.9734,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41099,40.9667,40.52,59.0333,0,heldout,
