dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14368,100.0,92.4605,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14368,100.0,90.9745,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14368,100.0,90.9745,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14369,93.3108,93.3108,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14369,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,gp_ucb,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14370,87.5291,84.494,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14370,87.5291,84.494,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14371,86.4971,55.5438,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14371,84.6498,75.196,15.3502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14371,84.6498,75.196,15.3502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14371,51.389,44.9751,48.611,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14371,86.4971,55.5438,13.5029,0,heldout,
real_buchwald_hartwig,gp_ucb,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14372,94.5498,94.5498,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14373,98.2872,90.6972,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14373,93.0289,89.6094,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14373,93.0289,89.6094,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14373,93.1012,90.6483,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14373,93.1012,90.6483,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14374,93.3108,93.1047,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14374,93.0289,93.0289,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14374,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14374,93.7486,92.9336,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14374,93.3108,93.1232,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14375,88.4464,88.0874,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14375,100.0,90.2586,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14375,100.0,90.2586,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14375,88.4464,87.7283,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14375,88.4464,88.0874,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14376,99.6191,73.2216,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14376,88.5139,83.1457,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14376,88.5139,83.1457,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14376,88.5139,70.8351,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14376,97.948,77.6098,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14377,88.4043,81.1128,11.5957,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14377,88.4043,81.1128,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,gp_ucb,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14378,75.9961,75.9961,24.0039,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,gp_ucb,14379,100.0,84.7485,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14379,99.6191,85.1218,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14379,99.6191,85.1218,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14379,80.7866,76.3893,19.2134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14379,89.5988,79.115,10.4012,0,heldout,
real_buchwald_hartwig,gp_ucb,14380,93.5878,91.85,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14380,93.0289,89.7769,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14380,93.0289,89.7769,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14380,93.5878,92.6771,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14380,93.5878,91.85,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14381,99.6191,98.4493,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14381,99.6191,99.6191,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14381,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14381,100.0,98.6537,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14381,99.6191,98.9507,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14382,85.2207,80.548,14.7793,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14382,98.2872,91.8343,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14382,98.2872,91.8343,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14382,82.4005,79.9777,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14382,82.4005,80.3815,17.5995,0,heldout,
real_buchwald_hartwig,gp_ucb,14383,86.9711,62.6162,13.0289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14383,98.2872,72.9977,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14383,98.2872,72.9977,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14383,86.9711,58.927,13.0289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14383,88.1675,69.8593,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14384,88.4464,81.7711,11.5536,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14384,88.4464,81.7711,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14385,91.9334,85.7485,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14385,100.0,90.9318,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14385,100.0,90.9318,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14385,100.0,88.938,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14385,91.9334,85.7485,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,14386,99.6191,95.7065,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14386,92.5725,90.78,7.4275,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14386,92.5725,90.78,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14386,68.9183,68.9183,31.0817,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14386,85.6453,78.6981,14.3547,0,heldout,
real_buchwald_hartwig,gp_ucb,14387,92.5725,73.124,7.4275,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14387,100.0,79.838,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14387,100.0,79.838,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14387,92.5725,77.0137,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14387,97.2929,73.596,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14388,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14388,86.7621,84.6726,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14388,86.7621,84.6726,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14388,86.7621,86.3259,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14388,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14389,89.5592,84.8599,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14389,97.5685,87.744,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14389,97.5685,87.744,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14389,89.5592,86.3,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14389,89.5592,84.8599,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14390,95.7526,93.6318,4.2474,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14390,95.7526,93.6318,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,14391,94.3462,69.8825,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14391,98.2872,82.7771,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14391,98.2872,82.7771,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14391,87.902,67.3307,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14391,94.3462,71.7738,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14392,97.5685,97.5685,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14392,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14393,93.5878,88.7879,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14393,94.5498,89.7036,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14393,94.5498,89.7036,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14393,84.4042,73.9336,15.5958,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14393,84.4042,73.9336,15.5958,0,heldout,
real_buchwald_hartwig,gp_ucb,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14394,100.0,91.4054,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14394,100.0,91.4054,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,gp_ucb,14395,93.3108,92.4197,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14395,94.8799,92.534,5.1201,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14395,94.8799,92.534,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14395,93.3108,92.5979,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14395,97.2929,94.1908,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14396,98.8492,89.416,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14396,94.6911,91.7762,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14396,94.6911,91.7762,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14396,83.0547,75.95,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14396,83.9394,79.3532,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14397,93.4211,92.1418,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14397,93.4211,92.1418,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,14398,84.8955,71.0326,15.1045,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14398,99.6191,88.1033,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14398,99.6191,88.1033,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14398,88.5139,69.4896,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14398,88.5139,69.4314,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14399,94.8799,93.0656,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14399,98.2872,88.2634,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14399,98.2872,88.2634,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14399,98.7313,96.1468,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14399,94.8799,93.0656,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14400,92.9567,76.4794,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14400,93.0289,83.9876,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14400,93.0289,83.9876,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14400,92.659,84.5543,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14400,92.9567,76.4794,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14401,93.4211,89.0915,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14401,93.4211,89.0915,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,14402,93.4211,86.9003,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14402,93.0289,66.1217,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14402,93.0289,66.1217,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14402,94.6911,88.7027,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14402,93.4211,86.9003,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,14403,96.1323,95.1616,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14403,95.7526,92.2863,4.2474,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14403,95.7526,92.2863,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14403,96.1323,94.2245,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14403,96.1323,94.2245,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14404,88.5139,77.7473,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14404,88.5139,77.7473,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,14405,84.4042,63.9563,15.5958,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14405,86.7621,71.1529,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14405,86.7621,71.1529,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14405,87.2375,64.8576,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14405,87.2375,64.8576,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14406,89.4807,85.1084,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14406,100.0,97.3067,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14406,100.0,97.3067,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14406,94.3462,86.3883,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14406,86.4129,83.5745,13.5871,0,heldout,
real_buchwald_hartwig,gp_ucb,14407,61.6508,59.7604,38.3492,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14407,92.1307,70.4042,7.8693,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14407,92.1307,70.4042,7.8693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14407,65.9419,60.3213,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14407,65.9419,60.3213,34.0581,0,heldout,
real_buchwald_hartwig,gp_ucb,14408,79.0611,71.9634,20.9389,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14408,99.6191,87.5698,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14408,99.6191,87.5698,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14408,97.948,91.3511,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14408,82.7105,73.2983,17.2895,0,heldout,
real_buchwald_hartwig,gp_ucb,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14409,94.1517,81.4135,5.8483,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14409,94.1517,81.4135,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14410,89.6142,89.3994,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14410,83.6537,75.8984,16.3463,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14410,83.6537,75.8984,16.3463,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14410,89.3231,89.3231,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14410,89.6142,89.3994,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14411,93.4211,83.9314,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14411,93.4211,83.9314,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14412,86.1982,85.6135,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14412,88.4043,85.3771,11.5957,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14412,88.4043,85.3771,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14412,85.1332,84.8716,14.8668,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14412,85.1332,84.8716,14.8668,0,heldout,
real_buchwald_hartwig,gp_ucb,14413,93.3108,91.5072,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14413,91.0563,91.0563,8.9437,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14413,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14413,93.3108,91.2817,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14413,93.3108,91.2817,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14414,96.1323,86.7818,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14414,89.6142,82.9235,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14414,89.6142,82.9235,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14414,96.1323,86.13,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14414,96.1323,86.7818,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14415,69.2562,65.5192,30.7438,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14415,100.0,88.3501,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14415,100.0,88.3501,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14415,72.6088,67.004,27.3912,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14415,69.2562,65.5192,30.7438,0,heldout,
real_buchwald_hartwig,gp_ucb,14416,93.1012,62.4711,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14416,93.4211,84.568,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14416,93.4211,84.568,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14416,98.2872,83.968,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14416,55.1638,51.1823,44.8362,0,heldout,
real_buchwald_hartwig,gp_ucb,14417,80.711,74.101,19.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14417,100.0,88.981,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14417,100.0,88.981,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14417,95.6759,81.7754,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14417,80.7866,80.2423,19.2134,0,heldout,
real_buchwald_hartwig,gp_ucb,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14418,100.0,90.0432,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14418,100.0,90.0432,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14419,96.1323,87.704,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14419,100.0,89.9903,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14419,100.0,89.9903,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14419,96.1323,87.3935,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14419,96.1323,88.1553,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14420,96.5912,86.5545,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14420,86.7621,68.1716,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14420,86.7621,68.1716,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14420,92.5725,82.8531,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14420,96.5912,86.5545,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14421,100.0,96.9843,0.0,1,heldout,
