dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,14358,94.5498,93.5083,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14358,94.5498,93.5083,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14358,93.0326,90.1858,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14358,93.0326,90.5417,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14359,98.8492,83.8713,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14359,79.8903,70.3552,20.1097,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14359,79.8903,70.3552,20.1097,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14359,98.8492,83.8713,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14359,98.8492,83.8713,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14360,100.0,99.1753,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14360,100.0,99.2904,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14360,100.0,99.2904,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14360,100.0,99.1753,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14360,100.0,99.1753,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14361,98.8492,83.066,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14361,89.6142,82.9613,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14361,89.6142,82.9613,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14361,92.3538,79.3155,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14361,91.1391,79.5181,8.8609,0,heldout,
real_buchwald_hartwig,gp_ucb,14362,99.6191,93.8404,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14362,100.0,95.4664,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14362,100.0,95.4664,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14362,99.6191,93.8404,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14362,99.6191,93.8404,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14363,98.1771,89.2753,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14363,86.6896,86.6896,13.3104,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14363,86.6896,86.6896,13.3104,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14363,93.3108,93.0332,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14363,90.9905,87.1197,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14364,85.8123,82.1788,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14364,82.0277,81.6559,17.9723,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14364,82.0277,81.6559,17.9723,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14364,82.0277,81.4219,17.9723,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14364,82.0277,81.4219,17.9723,0,heldout,
real_buchwald_hartwig,gp_ucb,14365,52.4942,41.2682,47.5058,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14365,52.4942,45.6532,47.5058,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14365,52.4942,45.6532,47.5058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14365,52.4942,41.2682,47.5058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14365,52.4942,41.2682,47.5058,0,heldout,
real_buchwald_hartwig,gp_ucb,14366,92.9142,92.7618,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14366,98.7313,96.5291,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14366,98.7313,96.5291,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14366,92.9142,92.6095,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14366,92.9142,92.7618,7.0858,0,heldout,
real_buchwald_hartwig,gp_ucb,14367,100.0,87.8391,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14367,95.3865,85.1825,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14367,95.3865,85.1825,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14367,88.4464,83.2874,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14367,100.0,87.8391,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14368,100.0,90.9745,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14368,100.0,88.8509,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14368,100.0,88.8509,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14368,100.0,90.9745,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14368,100.0,90.9745,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14369,87.902,82.4415,12.098,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14369,87.902,82.4415,12.098,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14369,80.5828,79.692,19.4172,0,heldout,
real_buchwald_hartwig,gp_ucb,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14370,86.7862,82.9048,13.2138,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14370,86.7862,82.9048,13.2138,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14370,97.2929,92.4105,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14371,86.4971,55.5438,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14371,63.711,52.1384,36.289,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14371,63.711,52.1384,36.289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14371,51.389,44.9751,48.611,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14371,86.4971,55.5438,13.5029,0,heldout,
real_buchwald_hartwig,gp_ucb,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14372,94.5498,94.5498,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14372,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14373,98.2872,90.6972,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14373,98.2872,77.8669,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14373,98.2872,77.8669,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14373,93.1012,90.6483,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14373,93.1012,90.6483,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14374,93.3108,93.1047,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14374,86.2541,85.8145,13.7459,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14374,86.2541,85.8145,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14374,93.7486,92.9336,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14374,93.3108,93.1232,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14375,88.4464,88.0874,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14375,88.4464,88.4464,11.5536,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14375,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14375,88.4464,87.7283,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14375,88.4464,88.0874,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14376,99.6191,73.2216,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14376,89.3231,73.4146,10.6769,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14376,89.3231,73.4146,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14376,88.5139,70.8351,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14376,97.948,77.6098,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14377,60.3054,54.7723,39.6946,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14377,60.3054,54.7723,39.6946,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14377,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,gp_ucb,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14378,89.6142,80.0815,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14378,89.6142,80.0815,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14378,75.9961,75.9961,24.0039,0,heldout,
real_buchwald_hartwig,gp_ucb,14379,100.0,84.7485,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14379,85.8123,85.8123,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14379,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14379,80.7866,76.3893,19.2134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14379,89.5988,79.115,10.4012,0,heldout,
real_buchwald_hartwig,gp_ucb,14380,93.5878,91.85,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14380,93.1012,87.8239,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14380,93.1012,87.8239,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14380,93.5878,92.6771,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14380,93.5878,91.85,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14381,99.6191,98.4493,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14381,99.6191,99.1178,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14381,99.6191,99.1178,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14381,100.0,98.6537,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14381,99.6191,98.9507,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14382,85.2207,80.548,14.7793,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14382,78.3625,78.3625,21.6375,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14382,78.3625,78.3625,21.6375,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14382,82.4005,79.9777,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14382,82.4005,80.3815,17.5995,0,heldout,
real_buchwald_hartwig,gp_ucb,14383,86.9711,62.6162,13.0289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14383,93.0289,71.7994,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14383,93.0289,71.7994,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14383,86.9711,58.927,13.0289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14383,88.1675,69.8593,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14384,98.1771,85.7084,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14384,98.1771,85.7084,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14384,98.1771,84.7587,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14385,91.9334,85.7485,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14385,91.9334,81.8037,8.0666,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14385,91.9334,81.8037,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14385,100.0,88.938,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14385,91.9334,85.7485,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,14386,99.6191,95.7065,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14386,100.0,88.2464,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14386,100.0,88.2464,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14386,68.9183,68.9183,31.0817,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14386,85.6453,78.6981,14.3547,0,heldout,
real_buchwald_hartwig,gp_ucb,14387,92.5725,73.124,7.4275,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14387,97.2929,86.2092,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14387,97.2929,86.2092,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14387,92.5725,77.0137,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14387,97.2929,73.596,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14388,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14388,84.4042,83.6027,15.5958,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14388,84.4042,83.6027,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14388,86.7621,86.3259,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14388,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14389,89.5592,84.8599,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14389,88.5139,83.8966,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14389,88.5139,83.8966,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14389,89.5592,86.3,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14389,89.5592,84.8599,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14390,91.3906,87.0769,8.6094,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14390,91.3906,87.0769,8.6094,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14390,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,14391,94.3462,69.8825,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14391,80.2899,78.0587,19.7101,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14391,80.2899,78.0587,19.7101,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14391,87.902,67.3307,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14391,94.3462,71.7738,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14392,100.0,98.7843,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14392,100.0,98.7843,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14392,100.0,98.5411,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14393,93.5878,88.7879,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14393,78.2963,76.5163,21.7037,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14393,78.2963,76.5163,21.7037,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14393,84.4042,73.9336,15.5958,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14393,84.4042,73.9336,15.5958,0,heldout,
real_buchwald_hartwig,gp_ucb,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14394,91.9334,81.8767,8.0666,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14394,91.9334,81.8767,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14394,74.2103,65.5645,25.7897,0,heldout,
real_buchwald_hartwig,gp_ucb,14395,93.3108,92.4197,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14395,94.6911,93.423,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14395,94.6911,93.423,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14395,93.3108,92.5979,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14395,97.2929,94.1908,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14396,98.8492,89.416,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14396,95.7526,87.014,4.2474,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14396,95.7526,87.014,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14396,83.0547,75.95,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14396,83.9394,79.3532,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14397,92.659,92.659,7.341,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14397,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14397,93.4211,81.2765,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,14398,84.8955,71.0326,15.1045,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14398,94.2969,79.9254,5.7031,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14398,94.2969,79.9254,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14398,88.5139,69.4896,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14398,88.5139,69.4314,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14399,94.8799,93.0656,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14399,93.7486,93.3386,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14399,93.7486,93.3386,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14399,98.7313,96.1468,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14399,94.8799,93.0656,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14400,92.9567,76.4794,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14400,93.4211,72.6487,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14400,93.4211,72.6487,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14400,92.659,84.5543,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14400,92.9567,76.4794,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14401,95.129,89.2212,4.871,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14401,95.129,89.2212,4.871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14401,95.129,86.8709,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,14402,93.4211,86.9003,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14402,93.1012,57.8499,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14402,93.1012,57.8499,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14402,94.6911,88.7027,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14402,93.4211,86.9003,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,14403,96.1323,95.1616,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14403,90.3173,88.7399,9.6827,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14403,90.3173,88.7399,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14403,96.1323,94.2245,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14403,96.1323,94.2245,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14404,85.1402,81.1464,14.8598,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14404,85.1402,81.1464,14.8598,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14404,86.2198,77.5152,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,14405,84.4042,63.9563,15.5958,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14405,79.3465,65.7077,20.6535,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14405,79.3465,65.7077,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14405,87.2375,64.8576,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14405,87.2375,64.8576,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14406,89.4807,85.1084,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14406,85.6453,85.6453,14.3547,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14406,85.6453,85.6453,14.3547,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14406,94.3462,86.3883,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14406,86.4129,83.5745,13.5871,0,heldout,
real_buchwald_hartwig,gp_ucb,14407,61.6508,59.7604,38.3492,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14407,60.332,58.19,39.668,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14407,60.332,58.19,39.668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14407,65.9419,60.3213,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14407,65.9419,60.3213,34.0581,0,heldout,
real_buchwald_hartwig,gp_ucb,14408,79.0611,71.9634,20.9389,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14408,83.2944,76.7212,16.7056,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14408,83.2944,76.7212,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14408,97.948,91.3511,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14408,82.7105,73.2983,17.2895,0,heldout,
real_buchwald_hartwig,gp_ucb,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14409,83.8254,76.7414,16.1746,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14409,83.8254,76.7414,16.1746,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14409,91.2669,77.4856,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14410,89.6142,89.3994,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14410,89.6142,84.5335,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14410,89.6142,84.5335,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14410,89.3231,89.3231,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14410,89.6142,89.3994,10.3858,0,heldout,
