dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,14383,70.625,52.2375,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14383,70.625,52.2375,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14383,59.5,55.35,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14383,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14384,52.5,52.2375,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14384,52.5,52.2,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14384,52.5,52.2,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14384,63.75,53.4375,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14384,63.75,54.5625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14385,46.25,39.35,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14385,39.125,35.85,60.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14385,39.125,35.85,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14385,46.25,32.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14385,49.625,39.6875,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14386,91.25,84.8,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14386,69.75,69.75,30.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14386,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14386,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14386,91.25,80.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14387,33.25,28.65,66.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14387,41.25,15.5625,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14387,41.25,15.5625,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14387,19.625,14.0625,80.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14387,37.5,26.9375,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14388,33.75,31.75,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14388,100.0,96.1125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14388,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14388,33.75,31.75,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14388,33.75,31.75,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14389,28.75,16.3,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14389,28.75,22.65,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14389,28.75,22.65,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14389,11.25,10.425,88.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14389,28.75,16.3,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14390,28.875,28.8625,71.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14390,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14390,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14390,46.25,35.8125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14390,46.25,35.8125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14391,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14391,86.875,86.875,13.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14391,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14391,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14391,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14392,28.875,13.675,71.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14392,59.5,42.925,40.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14392,59.5,42.925,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14392,64.375,29.425,35.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14392,25.75,15.1625,74.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14393,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14393,100.0,52.6375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14393,100.0,52.6375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14393,100.0,52.6375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14393,100.0,52.6375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14394,85.0,70.6,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14394,100.0,89.8125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14394,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14394,100.0,72.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14394,85.0,70.6,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14395,70.0,60.1375,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14395,70.0,62.6,30.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14395,70.0,62.6,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14395,70.0,56.85,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14395,70.0,56.85,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14396,100.0,86.2,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14396,100.0,82.875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14396,100.0,82.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14396,100.0,82.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14396,100.0,82.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14397,100.0,48.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14397,26.875,24.5875,73.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14397,26.875,24.5875,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14397,61.125,44.3375,38.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14397,52.125,43.6625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14398,70.0,64.0625,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14398,69.375,57.875,30.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14398,69.375,57.875,30.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14398,70.0,64.0625,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14398,70.0,64.0625,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14399,46.25,37.475,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14399,56.25,49.875,43.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14399,56.25,49.875,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14399,46.25,37.475,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14399,46.25,37.475,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14400,100.0,93.075,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14400,100.0,97.125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14400,100.0,97.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14400,100.0,97.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14400,100.0,93.075,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14401,28.75,25.2375,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14401,36.5,20.2,63.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14401,36.5,20.2,63.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14401,33.25,25.6875,66.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14401,33.25,25.6875,66.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14402,91.25,54.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14402,46.25,45.075,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14402,46.25,45.075,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14402,44.75,44.175,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14402,91.25,56.0625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14403,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14403,46.25,44.05,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14403,46.25,44.05,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14403,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14403,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14404,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14404,85.0,85.0,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14404,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14404,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14404,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14405,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14405,52.125,47.175,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14405,52.125,47.175,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14405,52.125,47.5125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14405,52.125,48.0625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14406,39.0,35.75,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14406,51.25,41.5625,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14406,51.25,41.5625,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14406,53.125,45.8875,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14406,49.625,44.4875,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14407,59.375,58.675,40.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14407,91.25,89.1875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14407,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14407,59.375,58.675,40.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14407,59.375,58.675,40.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14408,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14408,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14408,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14408,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14408,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14409,61.75,55.775,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14409,91.25,86.675,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14409,91.25,86.675,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14409,61.75,55.775,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14409,61.75,55.775,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14410,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14410,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14410,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14410,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14410,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14411,100.0,86.525,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14411,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14411,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14411,100.0,86.525,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14411,100.0,86.525,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14412,46.25,35.9375,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14412,34.25,32.35,65.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14412,34.25,32.35,65.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14412,46.25,35.9375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14412,46.25,35.9375,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14413,53.125,49.0,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14413,69.375,69.375,30.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14413,69.375,69.375,30.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14413,53.125,46.9375,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14413,53.125,47.625,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14414,52.125,41.9875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14414,55.25,44.425,44.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14414,55.25,44.425,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14414,52.125,42.575,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14414,45.625,33.3625,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14415,91.25,80.9375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14415,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14415,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14415,100.0,73.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14415,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14416,44.75,41.7875,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14416,61.125,59.725,38.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14416,61.125,59.725,38.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14416,91.25,88.9625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14416,70.625,70.4,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14417,91.25,57.975,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14417,86.875,68.45,13.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14417,86.875,68.45,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14417,91.25,57.975,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14417,91.25,57.975,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14418,70.0,56.875,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14418,48.125,48.125,51.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14418,48.125,48.125,51.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14418,70.0,56.875,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14418,70.0,56.875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14419,100.0,73.225,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14419,100.0,77.05,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14419,100.0,77.05,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14419,100.0,77.05,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14419,100.0,77.05,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14420,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14420,51.25,42.175,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14420,51.25,42.175,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14420,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14420,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14421,38.75,34.625,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14421,51.25,33.8125,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14421,51.25,33.8125,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14421,100.0,38.6875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14421,31.875,31.875,68.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14422,35.0,30.775,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14422,48.75,34.875,51.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14422,48.75,34.875,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14422,35.0,31.1,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14422,40.75,29.725,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14423,100.0,67.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14423,100.0,50.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14423,100.0,50.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14423,100.0,66.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14423,100.0,67.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14424,30.75,29.7375,69.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14424,32.5,30.2,67.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14424,32.5,30.2,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14424,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14424,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14425,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14425,52.5,52.5,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14425,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14425,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14425,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14426,56.25,40.625,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14426,100.0,61.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14426,100.0,61.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14426,56.25,40.625,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14426,56.25,40.625,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14427,70.625,57.5375,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14427,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14427,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14427,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14427,59.5,54.2,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14428,40.75,37.35,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14428,32.5,32.5,67.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14428,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14428,43.75,35.7,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14428,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14429,40.75,37.375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14429,52.125,35.975,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14429,52.125,35.975,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14429,40.75,36.25,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14429,40.75,37.375,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14430,13.625,10.225,86.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14430,10.0,8.05,90.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14430,10.0,8.05,90.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14430,41.25,18.5125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14430,56.25,23.0125,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14431,100.0,70.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14431,55.25,23.4625,44.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14431,55.25,23.4625,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14431,6.875,6.875,93.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14431,100.0,51.1625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14432,100.0,87.125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14432,46.25,39.5625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14432,46.25,39.5625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14432,36.0,34.925,64.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14432,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14433,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14433,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14433,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14433,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14433,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14434,38.75,27.6375,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14434,38.75,31.4375,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14434,38.75,31.4375,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14434,24.75,24.3125,75.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14434,38.75,29.975,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14435,40.75,35.45,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14435,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14435,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14435,46.25,30.4,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14435,40.75,35.45,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14436,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14436,61.75,61.375,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14436,61.75,61.375,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14436,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14436,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14437,91.25,78.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14437,46.25,41.5625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14437,46.25,41.5625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14437,91.25,78.4375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14437,91.25,78.4375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14438,52.125,47.7375,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14438,91.25,86.625,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14438,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14438,52.125,47.7375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14438,52.125,47.7375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14439,70.625,58.25,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14439,47.625,40.275,52.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14439,47.625,40.275,52.375,0,heldout,
