dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,gp_ucb,32041,93.7143,93.2572,3.2857,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32041,95.2857,94.2,1.7143,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32041,96.9286,90.7,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32041,93.7143,92.6857,3.2857,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32041,93.7143,89.9143,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32041,93.7143,93.2572,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,32042,93.7143,93.4143,3.2857,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32042,95.2857,94.7071,1.7143,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32042,96.9286,90.4143,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32042,93.7143,91.0143,3.2857,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32042,93.7143,93.4143,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32042,93.7143,93.4143,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,32043,91.3571,81.9614,5.6429,0,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32043,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32043,81.4286,80.0786,15.5714,0,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32043,91.3571,87.2214,5.6429,0,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32043,79.6429,78.8286,17.3571,0,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32043,79.6429,78.8286,17.3571,0,calibration,
real_moleculenet_esol,gp_ucb,32044,93.7143,92.0429,3.2857,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32044,95.2857,93.1857,1.7143,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32044,95.2857,90.2857,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32044,93.7143,92.7929,3.2857,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32044,93.7143,93.0214,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32044,93.7143,93.0214,3.2857,1,calibration,
real_moleculenet_esol,gp_ucb,32045,95.2857,92.4286,1.7143,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32045,93.7143,92.0,3.2857,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32045,95.2857,89.8,1.7143,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32045,95.2857,95.2857,1.7143,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32045,95.2857,92.4286,1.7143,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32045,95.2857,92.4286,1.7143,1,calibration,
real_moleculenet_esol,gp_ucb,32046,96.9286,93.6286,0.0714,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32046,96.9286,95.3,0.0714,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32046,96.9286,92.5214,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32046,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32046,96.9286,93.7929,0.0714,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32046,96.9286,93.6286,0.0714,1,calibration,
real_moleculenet_esol,gp_ucb,32047,79.2143,75.4643,17.7857,0,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32047,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32047,91.0,86.1107,6.0,0,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32047,91.3571,89.4714,5.6429,0,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32047,93.5,75.1143,3.5,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32047,86.1429,74.215,10.8571,0,calibration,
real_moleculenet_esol,gp_ucb,32048,95.2857,93.9857,1.7143,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32048,93.7143,92.8,3.2857,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32048,96.9286,94.4715,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32048,95.2857,94.6,1.7143,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32048,93.7143,89.9071,3.2857,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32048,95.2857,92.53,1.7143,1,calibration,
real_moleculenet_esol,gp_ucb,32049,95.2857,95.2857,1.7143,1,calibration,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,32049,93.7143,91.8857,3.2857,1,calibration,
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,32049,96.9286,88.2571,0.0714,1,calibration,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,32049,95.2857,95.2857,1.7143,1,calibration,
real_moleculenet_esol,mixed_kernel_gp_ei,32049,96.9286,96.9286,0.0714,1,calibration,
real_moleculenet_esol,target_acquisition_portfolio,32049,95.2857,95.2857,1.7143,1,calibration,
real_moleculenet_esol,care_strategy_router,33000,93.7143,92.5786,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33000,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33000,93.7143,88.715,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33000,93.7143,88.715,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33000,93.7143,92.5786,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33000,91.7857,86.8343,5.2143,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33000,91.7857,86.8343,5.2143,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33000,93.7143,92.5786,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33000,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33000,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33001,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33001,93.7143,90.4,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33001,93.7143,89.1572,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33001,93.7143,89.1572,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33001,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33001,95.2857,94.0,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33001,95.2857,94.0,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33001,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33001,93.7143,90.4,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33001,93.7143,90.4,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33002,96.9286,96.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33002,96.9286,95.3214,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33002,96.9286,94.1143,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33002,96.9286,94.1143,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33002,96.9286,96.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33002,95.2857,93.2714,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33002,95.2857,93.2714,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33002,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33002,96.9286,95.3214,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33002,96.9286,95.3214,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33003,91.3571,83.6571,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33003,95.2857,86.3428,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33003,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33003,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33003,91.3571,83.6571,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33003,96.9286,92.4,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33003,96.9286,92.4,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33003,91.3571,83.6571,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33003,93.5,81.9714,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33003,93.5,81.2357,3.5,1,heldout,
real_moleculenet_esol,care_strategy_router,33004,93.7143,89.5357,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33004,93.7143,90.2714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33004,96.9286,95.2357,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33004,96.9286,95.2357,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33004,93.7143,89.5357,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33004,96.9286,91.5572,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33004,96.9286,91.5572,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33004,93.7143,89.5357,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33004,93.7143,90.2929,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33004,93.7143,89.3,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33005,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33005,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33005,95.2857,92.7357,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33005,95.2857,92.7357,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33005,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33005,96.9286,94.3143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33005,96.9286,94.3143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33005,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33005,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33005,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33006,95.2857,90.7714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33006,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33006,96.9286,90.4,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33006,96.9286,90.4,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33006,95.2857,90.7714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33006,96.9286,94.0143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33006,96.9286,94.0143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33006,95.2857,90.7714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33006,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33006,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33007,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33007,93.7143,89.6143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33007,96.9286,94.0358,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33007,96.9286,94.0358,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33007,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33007,96.9286,87.1857,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33007,96.9286,87.1857,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33007,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33007,96.9286,87.8714,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33007,93.7143,87.55,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33008,91.3571,86.5971,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33008,91.3571,88.0743,5.6429,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33008,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33008,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33008,91.3571,86.5971,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33008,95.2857,84.0407,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33008,95.2857,84.0407,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33008,91.3571,86.5971,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33008,91.3571,86.5971,5.6429,0,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33008,91.3571,86.5971,5.6429,0,heldout,
real_moleculenet_esol,care_strategy_router,33009,95.2857,94.1071,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33009,93.7143,91.3071,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33009,95.2857,93.6157,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33009,95.2857,93.6157,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33009,95.2857,94.1071,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33009,93.5714,93.4,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33009,93.5714,93.4,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33009,95.2857,94.1071,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33009,93.7143,91.3071,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33009,93.7143,91.3071,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33010,93.7143,92.2143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33010,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33010,93.7143,92.4072,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33010,93.7143,92.4072,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33010,93.7143,92.2143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33010,95.2857,86.6357,1.7143,1,heldout,
