dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26300,86.7715,86.7715,5.2174,1,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26300,85.4098,85.4098,6.5791,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26300,78.6612,78.6612,13.3277,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26300,77.3382,77.3382,14.6507,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26300,78.6612,78.5289,13.3277,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26300,86.182,81.9464,5.8069,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26301,85.4889,74.7386,6.5,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26301,78.0148,74.2298,13.9741,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26301,85.4889,74.7386,6.5,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26301,74.9324,73.3207,17.0565,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26301,74.9324,73.3207,17.0565,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26301,85.4889,72.5488,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26301,71.7429,71.1742,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26301,75.8053,75.6596,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26301,75.8053,75.6596,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26301,77.4761,74.3272,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26301,71.7429,71.0794,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26301,70.7951,70.7951,21.1938,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26301,74.8504,72.0117,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26301,74.3483,74.3483,17.6406,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26301,74.3483,74.3483,17.6406,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26301,71.7429,71.4586,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26301,75.8053,72.271,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26301,85.4889,72.9279,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26301,71.7429,71.3638,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26301,71.7429,71.5533,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26301,82.1298,73.7831,9.8591,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26301,85.4889,74.7386,6.5,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26301,78.0148,74.2298,13.9741,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26302,76.701,76.701,15.2879,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26302,82.7148,79.1065,9.2741,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26302,76.701,76.701,15.2879,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26302,81.2584,78.873,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26302,81.2584,78.873,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26302,82.5224,79.0296,9.4665,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26302,78.5342,78.1676,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26302,78.5342,78.1676,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26302,78.5342,78.3509,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26302,77.4761,76.856,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26302,81.0455,77.5699,10.9434,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26302,76.701,76.701,15.2879,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26302,82.7148,78.5051,9.2741,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26303,77.0585,76.6538,14.9304,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26303,75.4939,73.7559,16.495,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26303,77.0585,76.6538,14.9304,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26303,79.1583,75.6375,12.8306,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26303,79.1583,75.6375,12.8306,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26303,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26303,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26303,77.199,71.9884,14.7899,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26303,77.199,71.9884,14.7899,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26303,71.7429,70.8972,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26303,71.6406,70.8768,20.3483,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26303,71.118,70.8155,20.8709,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26303,73.4707,71.2428,18.5182,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26303,74.9324,73.6422,17.0565,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26303,74.9324,73.4218,17.0565,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26303,77.6127,74.5379,14.3762,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26303,77.6127,74.5379,14.3762,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26303,76.701,71.5738,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26303,76.701,71.5738,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26303,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26303,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26303,77.0585,76.6538,14.9304,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26303,77.0585,76.6538,14.9304,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26304,75.4939,71.7544,16.495,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26304,72.823,71.2219,19.1659,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26304,75.4939,71.7544,16.495,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26304,71.3293,69.9021,20.6596,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26304,71.3293,69.9021,20.6596,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26304,85.2502,77.6073,6.7387,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26304,85.2502,77.6969,6.7387,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26304,71.7429,70.6441,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26304,71.7429,69.9848,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26304,73.4707,73.4707,18.5182,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26304,73.4707,73.4707,18.5182,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26304,71.0111,70.104,20.9778,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26304,71.0111,70.104,20.9778,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26304,73.4707,71.2094,18.5182,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26304,71.7429,71.0836,20.246,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26304,75.4939,71.7544,16.495,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26304,77.6127,76.806,14.3762,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26305,82.2782,82.2782,9.7107,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26305,81.2584,81.1507,10.7305,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26305,82.2782,82.2782,9.7107,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26305,79.5202,79.3763,12.4687,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26305,79.5202,79.3763,12.4687,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26305,78.2768,78.1788,13.7121,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26305,78.2768,78.12,13.7121,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26305,79.9313,78.4509,12.0576,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26305,78.0808,78.0808,13.9081,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26305,78.2768,78.1004,13.7121,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26305,80.4433,79.4983,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26305,78.0808,78.0808,13.9081,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26305,78.0808,78.0808,13.9081,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26305,80.4433,80.4433,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26305,80.4433,80.4433,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26305,82.1298,78.9298,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26305,82.1298,78.9298,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26305,81.3111,80.2717,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26305,81.2054,80.5357,10.7835,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26305,78.0808,78.0808,13.9081,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26305,82.5707,82.5707,9.4182,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26305,82.2782,82.2782,9.7107,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26305,86.182,85.2211,5.8069,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26306,82.1298,77.4796,9.8591,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26306,79.5202,76.6576,12.4687,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26306,82.1298,77.4796,9.8591,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26306,82.5224,79.3874,9.4665,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26306,82.5224,79.3874,9.4665,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26306,77.6127,77.0272,14.3762,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26306,80.8294,79.6005,11.1595,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26306,80.4433,80.4433,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26306,80.4433,80.4433,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26306,79.2192,76.4987,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26306,74.685,74.685,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26306,85.4098,84.3373,6.5791,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26306,74.685,74.685,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26306,81.2584,79.2864,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26306,81.2584,79.2864,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26306,82.5224,80.1712,9.4665,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26306,82.5224,80.1712,9.4665,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26306,81.2584,77.9717,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26306,81.2584,77.9717,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26306,78.9739,77.2583,13.015,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26306,84.2972,81.4135,7.6917,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26306,82.1298,77.4796,9.8591,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26306,78.2768,76.3153,13.7121,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26307,85.2502,79.4903,6.7387,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26307,79.5202,78.7462,12.4687,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26307,85.2502,79.4903,6.7387,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26307,81.3111,81.3111,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26307,81.3111,81.3111,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26307,77.7479,76.1535,14.241,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26307,79.4605,78.6985,12.5284,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26307,75.6504,75.6504,16.3385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26307,75.6504,75.6504,16.3385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26307,75.6504,75.6504,16.3385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26307,81.3111,76.7825,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26307,85.4098,85.4098,6.5791,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26307,80.7201,78.8751,11.2688,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26307,81.3111,77.3486,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26307,81.3111,79.0468,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26307,84.1249,83.8435,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26307,84.1249,83.8435,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26307,84.1249,84.1249,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26307,84.1249,84.1249,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26307,79.4605,78.6985,12.5284,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26307,79.4605,78.6985,12.5284,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26307,85.2502,79.4903,6.7387,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26307,86.182,83.8364,5.8069,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26308,74.8504,74.8504,17.1385,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26308,78.0148,75.7997,13.9741,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26308,74.8504,74.8504,17.1385,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26308,82.1298,77.7622,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26308,82.1298,77.7622,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26308,77.5445,75.3892,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26308,77.5445,75.6586,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26308,83.8183,82.9215,8.1706,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26308,83.8183,82.9215,8.1706,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26308,80.104,75.5608,11.8849,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26308,77.5445,75.6586,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26308,80.8294,76.1723,11.1595,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26308,76.9877,75.7053,15.0012,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26308,76.9877,75.7053,15.0012,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26308,79.2192,76.7782,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26308,79.2192,76.7782,12.7697,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26308,74.8504,74.8504,17.1385,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26309,82.0299,82.0299,9.959,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26309,82.0299,82.0299,9.959,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26309,81.2054,80.7883,10.7835,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26309,81.2054,80.7883,10.7835,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26309,82.9517,82.0107,9.0372,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26309,79.8151,79.8151,12.1738,0,heldout,
