dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24110,48.5896,39.8421,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24110,48.5896,39.9846,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24110,48.5896,39.9846,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24110,49.4146,39.3371,41.679,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24110,48.5896,39.6996,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24110,48.5896,39.3346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24110,52.3646,44.4246,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24110,52.3646,43.6196,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24110,52.3646,44.4246,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24110,49.4146,43.3146,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24110,49.4146,43.0896,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24110,49.4146,43.3146,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24110,49.4146,41.6496,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24110,49.4146,41.6496,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24110,49.4146,41.6496,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24110,49.4146,41.7321,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24110,49.4146,43.3146,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24110,49.4146,41.7321,41.679,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24110,48.5896,41.5671,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24110,48.5896,41.5671,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24110,48.5896,41.5671,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24110,51.7896,42.0646,39.304,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24110,48.5896,34.7096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24110,51.7896,42.0646,39.304,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24110,49.4146,37.9346,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24110,49.4146,40.0671,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24110,49.4146,39.4196,41.679,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24110,48.5896,34.6571,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24110,48.5896,34.7096,42.504,0,heldout,
real_matbench_phonons,care_strategy_router,24111,90.7146,82.1296,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24111,90.7146,47.2596,0.379,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24111,90.7146,82.1296,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24111,34.4146,28.447,56.679,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24111,34.5646,28.1219,56.529,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24111,34.4146,28.447,56.679,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24111,90.7146,52.2746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24111,47.1646,33.1646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24111,48.5896,34.8896,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24111,47.1646,33.1646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24111,47.1646,31.9796,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24111,90.7146,45.1946,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24111,47.1646,36.9746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24111,90.7146,82.1296,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24111,90.7146,83.1996,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24111,90.7146,82.1296,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24111,90.7146,76.6646,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24111,90.7146,76.6646,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24111,90.7146,76.6646,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24111,47.1646,38.2046,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24111,90.7146,62.6946,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24111,47.1646,38.2046,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24111,90.7146,53.3446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24111,90.7146,53.3446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24111,90.7146,58.5146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24111,91.0936,59.3979,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24111,47.1646,34.7646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24111,47.1646,34.7646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24111,38.2896,30.4212,52.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24111,34.4146,29.3554,56.679,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24111,38.2896,30.4212,52.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24111,47.1646,36.9746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24111,48.5896,37.3721,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24111,90.7146,58.5146,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24111,90.7146,47.2596,0.379,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24111,90.7146,47.2596,0.379,1,heldout,
real_matbench_phonons,care_strategy_router,24112,53.2896,53.2896,37.804,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24112,90.7146,78.6046,0.379,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24112,53.2896,53.2896,37.804,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24112,38.1146,34.4546,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24112,89.8146,78.7631,1.279,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24112,38.1146,34.4546,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24112,53.6396,44.7046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24112,53.6396,42.8271,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24112,53.6396,44.7046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24112,49.4146,39.4171,41.679,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24112,48.5896,39.3346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24112,49.4146,39.4171,41.679,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24112,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24112,48.5896,40.2671,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24112,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24112,47.1646,40.1246,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24112,90.9396,78.6496,0.154,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24112,90.9396,78.7406,0.154,1,heldout,
real_matbench_phonons,care_strategy_router,24113,90.7146,86.9971,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24113,90.7146,86.9971,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24113,51.0646,36.5032,40.029,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24113,51.0646,36.5032,40.029,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24113,88.0396,61.8271,3.054,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24113,90.7146,72.9081,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24113,90.7146,72.8181,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24113,90.7146,67.0531,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24113,53.2896,49.8571,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24113,90.9396,71.5206,0.154,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24113,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24113,90.7146,86.9971,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24113,88.0396,79.7471,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24113,90.7146,86.9971,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24113,51.0646,43.6896,40.029,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24113,48.5896,39.7996,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24113,51.0646,43.6896,40.029,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24113,48.5896,41.2821,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24113,47.1646,39.3721,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24113,48.5896,41.1396,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24113,90.7146,48.7371,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24113,53.6396,45.0296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24113,90.7146,48.7371,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24113,48.5896,36.0296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24113,48.5896,36.0296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24113,48.5896,36.0296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24113,51.0646,38.5857,40.029,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24113,53.2896,41.4671,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24113,47.1646,41.9296,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24113,53.2896,41.1021,37.804,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24113,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,care_strategy_router,24114,90.7146,90.4446,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24114,53.6396,51.8896,37.454,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24114,90.7146,90.4446,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24114,53.6396,52.4046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24114,53.6396,51.8896,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24114,53.6396,52.4046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24114,53.6396,52.4046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24114,90.7146,86.5696,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24114,51.5896,51.1171,39.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24114,53.6396,51.6321,37.454,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24114,53.6396,51.6321,37.454,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24114,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24114,53.6396,51.8896,37.454,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24114,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24114,52.1146,51.2221,38.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24114,53.6396,51.6896,37.454,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24114,52.1146,51.2221,38.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24114,53.6396,52.9721,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24114,90.9396,60.4321,0.154,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24114,53.6396,52.9721,37.454,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24114,53.6396,52.4046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24114,90.7146,56.1121,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24114,53.6396,52.4046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24114,53.6396,51.3746,37.454,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24114,51.0646,51.0646,40.029,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24114,53.6396,52.1471,37.454,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24114,53.6396,52.1471,37.454,0,heldout,
real_matbench_phonons,care_strategy_router,24115,52.3646,45.2921,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24115,89.8146,68.0671,1.279,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24115,52.3646,45.2921,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24115,38.5646,37.8296,52.529,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24115,89.8146,62.9421,1.279,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24115,48.5896,43.0521,42.504,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24115,90.7146,78.9771,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24115,63.8146,42.7721,27.279,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24115,63.8146,53.2896,27.279,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24115,48.5896,40.8871,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24115,38.5646,37.7846,52.529,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24115,63.8146,53.2921,27.279,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24115,82.2396,55.4046,8.854,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24115,52.3646,45.2921,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24115,52.3646,45.2921,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24115,52.3646,45.2921,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24115,48.5896,43.4471,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24115,49.4146,40.9196,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24115,47.1646,38.4796,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24115,48.5896,38.9821,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24115,88.0396,42.9721,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24115,48.5896,40.0296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24115,38.5646,37.8896,52.529,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24115,38.5646,37.8896,52.529,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24115,38.5646,37.8896,52.529,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24115,38.1146,37.8746,52.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24115,90.7146,74.3946,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24115,90.9396,74.5071,0.154,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24115,88.0396,52.8821,3.054,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24115,38.5646,38.2496,52.529,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24115,88.0396,52.8821,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24115,38.5646,37.7246,52.529,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24115,63.8146,53.2896,27.279,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24115,82.2396,50.9321,8.854,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24115,89.8146,68.0671,1.279,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24115,89.8146,68.0671,1.279,1,heldout,
real_matbench_phonons,care_strategy_router,24116,48.5896,36.3371,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24116,49.4146,38.922,41.679,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24116,48.5896,36.3371,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24116,49.4146,42.4746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24116,52.3646,43.0646,38.729,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24116,49.4146,42.4746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24116,52.3646,41.3654,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24116,89.8146,78.1046,1.279,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24116,90.7146,78.5546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24116,47.1646,36.9996,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24116,48.5896,44.4546,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24116,48.5896,44.6446,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24116,52.3646,45.0221,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24116,49.4146,36.3896,41.679,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24116,52.3646,43.1196,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24116,48.5896,36.3371,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24116,49.4146,41.1996,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24116,49.4146,41.2821,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24116,49.4146,39.2371,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24116,47.1646,37.6521,43.929,0,heldout,
