dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26101,87.9,35.152,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26101,96.24,39.486,3.76,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26101,61.0,25.342,39.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26101,2.05,1.618,97.95,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26101,1.57,1.57,98.43,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26101,95.99,32.34,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26101,95.99,32.34,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26101,73.98,23.293,26.02,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26101,73.98,23.293,26.02,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26101,86.16,19.746,13.84,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26101,95.99,32.34,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26101,95.99,39.338,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26101,95.99,39.338,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26101,95.92,44.177,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26101,2.05,1.762,97.95,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26101,18.31,3.848,81.69,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26101,18.31,3.848,81.69,0,heldout,
real_chemlex_acidamine,care_strategy_router,26102,85.53,79.138,14.47,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26102,85.53,79.138,14.47,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26102,85.53,79.138,14.47,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26102,92.72,73.942,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26102,74.78,64.001,25.22,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26102,81.79,81.643,18.21,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26102,81.79,81.643,18.21,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26102,81.79,81.643,18.21,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26102,81.79,81.594,18.21,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26102,81.79,81.594,18.21,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26102,81.3,81.3,18.7,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26102,81.3,68.246,18.7,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26102,74.78,64.001,25.22,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26102,74.78,64.001,25.22,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26102,74.78,67.594,25.22,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26102,81.36,77.073,18.64,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26102,81.36,77.079,18.64,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26102,86.1,57.75,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26102,86.1,57.75,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26102,74.78,64.001,25.22,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26102,84.517,74.4099,15.483,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26102,84.97,77.47,15.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26102,84.97,78.192,15.03,0,heldout,
real_chemlex_acidamine,care_strategy_router,26103,91.25,87.287,8.75,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26103,91.25,87.287,8.75,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26103,91.25,87.287,8.75,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26103,83.11,82.658,16.89,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26103,87.86,83.156,12.14,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26103,83.8,82.708,16.2,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26103,83.8,82.708,16.2,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26103,84.21,82.203,15.79,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26103,84.47,84.47,15.53,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26103,84.47,84.47,15.53,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26103,86.1,83.216,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26103,86.1,82.804,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26103,86.1,83.216,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26103,84.21,82.426,15.79,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26103,86.1,84.04,13.9,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26103,81.98,81.98,18.02,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26103,87.89,85.931,12.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26103,84.47,84.221,15.53,0,heldout,
real_chemlex_acidamine,care_strategy_router,26104,94.93,92.612,5.07,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26104,94.93,92.612,5.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26104,94.93,92.612,5.07,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26104,83.0,83.0,17.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26104,95.87,89.661,4.13,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26104,87.9,85.74,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26104,87.9,85.74,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26104,83.0,83.0,17.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26104,83.0,83.0,17.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26104,95.92,84.292,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26104,95.92,84.292,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26104,95.92,85.584,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26104,83.0,83.0,17.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26104,96.0,89.6,4.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26104,95.87,87.787,4.13,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26104,97.99,93.493,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26104,100.0,88.9,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26104,90.46,85.238,9.54,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26104,90.46,84.492,9.54,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26104,97.99,87.497,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26104,89.7,86.133,10.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26104,94.93,91.453,5.07,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26104,94.93,91.453,5.07,0,heldout,
real_chemlex_acidamine,care_strategy_router,26105,84.16,84.16,15.84,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26105,84.16,84.16,15.84,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26105,84.16,84.16,15.84,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26105,98.1,91.13,1.9,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26105,98.1,91.13,1.9,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26105,84.16,84.16,15.84,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26105,84.16,84.16,15.84,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26105,97.63,93.589,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26105,97.63,93.589,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26105,97.63,89.548,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26105,97.63,89.548,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26105,97.29,86.786,2.71,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26105,97.63,89.548,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26105,91.95,84.939,8.05,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26105,91.95,84.939,8.05,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26105,97.63,90.895,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26105,97.63,86.854,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26105,97.63,89.548,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26105,97.63,89.548,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26105,97.29,89.412,2.71,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26105,97.63,92.242,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26105,97.44,86.801,2.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26105,84.16,84.16,15.84,0,heldout,
real_chemlex_acidamine,care_strategy_router,26106,96.49,90.616,3.51,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26106,96.49,90.616,3.51,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26106,96.49,90.616,3.51,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26106,97.99,89.962,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26106,97.99,89.962,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26106,89.64,87.296,10.36,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26106,89.64,87.296,10.36,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26106,95.48,84.944,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26106,95.48,80.765,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26106,95.48,93.724,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26106,95.48,93.724,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26106,97.99,87.43,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26106,97.99,87.43,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26106,84.517,78.5797,15.483,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26106,84.517,78.5797,15.483,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26106,84.517,83.1976,15.483,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26106,94.54,88.2091,5.46,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26106,86.75,84.3141,13.25,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26106,86.75,84.3141,13.25,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26106,95.48,81.432,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26106,95.48,81.432,4.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26106,96.49,92.574,3.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26106,96.49,90.616,3.51,0,heldout,
real_chemlex_acidamine,care_strategy_router,26107,51.0,48.175,49.0,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26107,51.0,48.175,49.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26107,51.0,48.175,49.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26107,79.98,57.088,20.02,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26107,48.77,38.362,51.23,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26107,55.5,48.103,44.5,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26107,55.5,48.103,44.5,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26107,84.1,84.1,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26107,84.1,84.1,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26107,60.87,26.562,39.13,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26107,60.87,26.562,39.13,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26107,87.9,49.905,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26107,51.0,36.875,49.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26107,87.65,29.24,12.35,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26107,31.56,25.393,68.44,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26107,22.75,22.75,77.25,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26107,48.77,30.556,51.23,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26107,22.75,22.75,77.25,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26107,79.98,56.678,20.02,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26107,48.77,35.76,51.23,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26107,33.96,33.96,66.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26107,51.0,48.175,49.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26107,51.0,48.175,49.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26108,57.87,48.43,42.13,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26108,57.87,48.43,42.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26108,57.87,48.43,42.13,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26108,48.45,42.774,51.55,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26108,89.69,69.41,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26108,100.0,80.518,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26108,100.0,80.518,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26108,94.22,74.045,5.78,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26108,94.22,74.045,5.78,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26108,57.87,48.43,42.13,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26108,57.87,46.542,42.13,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26108,88.21,63.6,11.79,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26108,88.21,63.6,11.79,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26108,84.1,48.548,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26108,89.69,64.34,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26108,89.69,64.34,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26108,48.96,40.088,51.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26108,88.21,47.238,11.79,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26108,94.22,59.279,5.78,0,heldout,
real_chemlex_acidamine,care_strategy_router,26109,89.69,34.594,10.31,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26109,89.69,34.594,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26109,89.69,34.594,10.31,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26109,95.92,68.62,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26109,95.92,68.62,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26109,97.99,24.11,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26109,97.99,24.11,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26109,57.59,21.225,42.41,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26109,5.64,5.64,94.36,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26109,57.59,10.835,42.41,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26109,57.59,10.835,42.41,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26109,89.69,16.113,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26109,89.69,16.113,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26109,95.92,70.904,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26109,95.92,68.62,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26109,33.96,14.136,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26109,33.96,11.304,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26109,48.96,14.304,51.04,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26109,95.92,77.864,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26109,57.29,15.97,42.71,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26109,26.32,9.776,73.68,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26109,89.69,26.189,10.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26109,89.69,39.963,10.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26110,100.0,100.0,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26110,100.0,100.0,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26111,92.77,69.47,7.23,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26111,92.77,69.47,7.23,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26111,92.77,69.47,7.23,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26111,89.36,54.97,10.64,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26111,89.36,54.97,10.64,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26111,92.51,55.552,7.49,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26111,86.16,49.639,13.84,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26111,89.7,46.629,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26111,100.0,66.521,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26111,87.36,28.765,12.64,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26111,100.0,66.521,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26111,95.92,63.421,4.08,0,heldout,
