dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,care_strategy_router,27105,30.8,29.74,69.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27105,75.17,41.898,24.83,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27105,93.92,89.612,6.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27105,93.92,89.612,6.08,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27105,95.92,67.075,4.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27105,30.8,29.74,69.2,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27105,30.8,29.74,69.2,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27105,95.92,67.075,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27105,75.17,41.898,24.83,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27105,75.17,41.898,24.83,0,heldout,
real_chemlex_acidamine,care_strategy_router,27106,95.92,89.16,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27106,79.02,79.02,20.98,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27106,57.59,44.954,42.41,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27106,57.59,44.954,42.41,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27106,79.02,79.02,20.98,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27106,95.92,89.16,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27106,95.92,89.16,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27106,79.02,79.02,20.98,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27106,79.02,79.02,20.98,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27106,79.02,79.02,20.98,0,heldout,
real_chemlex_acidamine,care_strategy_router,27107,92.11,26.158,7.89,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27107,100.0,90.063,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27107,73.08,38.329,26.92,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27107,73.08,38.329,26.92,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27107,51.68,25.4,48.32,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27107,92.11,26.158,7.89,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27107,92.11,26.158,7.89,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27107,51.68,25.4,48.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27107,100.0,90.063,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27107,100.0,90.063,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27108,100.0,99.2,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27108,89.7,86.316,10.3,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27108,42.45,27.629,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27108,42.45,27.629,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27108,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27108,100.0,99.2,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27108,100.0,99.2,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27108,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27108,89.7,86.098,10.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27108,100.0,98.711,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27109,89.64,88.278,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27109,85.1,85.1,14.9,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27109,60.0,56.3,40.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27109,60.0,56.3,40.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27109,85.1,85.1,14.9,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27109,89.64,88.278,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27109,89.64,88.278,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27109,85.1,85.1,14.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27109,92.72,86.162,7.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27109,85.1,85.1,14.9,0,heldout,
real_chemlex_acidamine,care_strategy_router,27110,79.98,69.522,20.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27110,86.72,77.031,13.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27110,86.11,79.579,13.89,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27110,86.11,79.579,13.89,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27110,91.1,85.44,8.9,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27110,79.98,69.522,20.02,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27110,79.98,69.522,20.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27110,91.1,85.44,8.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27110,86.72,81.783,13.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27110,86.72,80.166,13.28,0,heldout,
real_chemlex_acidamine,care_strategy_router,27111,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27111,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27111,86.92,84.75,13.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27111,86.92,84.75,13.08,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27111,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27111,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27111,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27111,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27111,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27111,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27112,100.0,98.144,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27112,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27112,97.9,97.55,2.1,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27112,97.9,97.55,2.1,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27112,100.0,97.912,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27112,100.0,98.144,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27112,100.0,98.144,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27112,100.0,97.912,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27112,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27112,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,care_strategy_router,27113,98.5,97.584,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27113,96.54,95.754,3.46,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27113,95.87,65.318,4.13,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27113,95.87,65.318,4.13,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27113,93.92,93.92,6.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27113,98.5,97.584,1.5,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27113,98.5,97.584,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27113,93.92,93.92,6.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27113,96.54,96.016,3.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27113,96.54,95.754,3.46,0,heldout,
real_chemlex_acidamine,care_strategy_router,27114,98.56,87.78,1.44,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27114,95.79,74.438,4.21,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27114,61.09,61.09,38.91,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27114,61.09,61.09,38.91,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27114,98.56,65.728,1.44,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27114,98.56,87.78,1.44,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27114,98.56,87.78,1.44,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27114,98.56,65.728,1.44,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27114,100.0,96.531,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27114,95.79,80.336,4.21,0,heldout,
real_chemlex_acidamine,care_strategy_router,27115,92.59,86.072,7.41,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27115,94.86,90.772,5.14,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27115,82.56,78.866,17.44,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27115,82.56,78.866,17.44,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27115,94.0,83.8,6.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27115,92.59,86.072,7.41,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27115,92.59,86.072,7.41,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27115,94.0,83.8,6.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27115,94.86,87.888,5.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27115,94.86,94.172,5.14,0,heldout,
real_chemlex_acidamine,care_strategy_router,27116,86.87,78.532,13.13,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27116,86.16,55.875,13.84,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27116,91.45,91.45,8.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27116,91.45,91.45,8.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27116,76.84,66.96,23.16,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27116,86.87,78.532,13.13,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27116,86.87,78.532,13.13,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27116,76.84,66.96,23.16,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27116,89.05,78.368,10.95,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27116,89.05,78.368,10.95,0,heldout,
real_chemlex_acidamine,care_strategy_router,27117,89.64,88.126,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27117,82.07,82.07,17.93,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27117,33.96,23.828,66.04,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27117,33.96,23.828,66.04,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27117,92.72,84.2,7.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27117,89.64,88.126,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27117,89.64,88.126,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27117,92.72,84.2,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27117,82.07,82.07,17.93,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27117,89.7,82.833,10.3,0,heldout,
real_chemlex_acidamine,care_strategy_router,27118,100.0,96.104,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27118,91.0,75.586,9.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27118,42.45,27.629,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27118,42.45,27.629,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27118,48.77,45.262,51.23,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27118,100.0,96.104,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27118,100.0,96.104,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27118,48.77,45.262,51.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27118,90.55,85.495,9.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27118,88.12,73.396,11.88,0,heldout,
real_chemlex_acidamine,care_strategy_router,27119,92.89,45.38,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27119,42.45,42.45,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27119,91.0,90.581,9.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27119,91.0,90.581,9.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27119,58.29,50.724,41.71,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27119,92.89,45.38,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27119,92.89,45.38,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27119,58.29,50.724,41.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27119,95.92,66.306,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27119,42.45,42.45,57.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27120,88.85,88.85,11.15,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27120,98.02,89.767,1.98,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27120,58.55,13.925,41.45,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27120,58.55,13.925,41.45,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27120,92.51,92.51,7.49,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
