dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27002,48.7857,47.8839,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27002,79.1231,54.591,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27002,79.1231,60.6642,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27002,56.4702,56.4702,43.1752,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27002,48.7857,47.844,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27002,48.7857,47.844,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27002,48.7857,47.844,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27002,43.3396,42.8434,56.3058,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27002,43.3396,42.8434,56.3058,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27002,43.3396,42.8434,56.3058,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27002,44.4763,43.7684,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27002,44.4763,43.9079,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27002,45.9046,43.8526,53.7408,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,gp_ucb,27003,48.7857,44.8667,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27003,79.1231,64.4711,20.5223,1,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27003,79.1231,64.4711,20.5223,1,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27003,79.1231,64.4711,20.5223,1,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27003,42.6988,40.3983,56.9466,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27003,42.6988,40.3983,56.9466,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27003,42.6988,40.3983,56.9466,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27003,49.8471,47.8249,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27003,49.8471,47.8249,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27003,49.8471,47.8249,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27003,44.4234,39.0464,55.222,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27003,44.4234,39.0464,55.222,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27003,44.4234,39.0464,55.222,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27003,45.3416,44.1026,54.3038,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27003,46.403,44.7609,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27003,46.403,44.7609,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27003,46.403,44.7609,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27003,56.4702,45.739,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27003,56.4702,45.739,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27003,56.4702,45.739,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27003,56.4702,52.5023,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27003,56.4702,52.5023,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27003,56.4702,52.5023,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27003,57.1624,46.8922,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27003,57.1624,46.8922,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27003,57.1624,46.8922,42.483,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27003,79.1231,56.6898,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27003,79.1231,52.4584,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27003,79.1231,56.6898,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27003,34.046,33.1494,65.5994,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27003,38.2344,34.2163,61.411,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27003,34.046,33.1494,65.5994,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27003,42.1188,42.0659,57.5266,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27003,41.3443,41.3443,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27003,42.1188,42.0659,57.5266,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27003,42.4831,39.2324,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27003,44.1613,39.568,55.4841,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27003,42.4831,39.2324,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27003,36.3385,34.7696,63.3069,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27003,43.1496,43.1496,56.4958,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27003,79.1231,63.504,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27003,43.1496,43.1496,56.4958,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27003,46.5569,43.7146,53.0885,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27003,46.5569,41.9915,53.0885,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27003,46.5569,43.7146,53.0885,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27003,42.2492,39.1127,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27003,42.2492,39.1127,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27003,42.2492,39.1127,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27003,36.339,32.8635,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27003,35.456,33.4707,64.1894,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27003,36.339,32.8635,63.3064,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27003,44.4763,43.6706,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27003,56.4702,47.4244,43.1752,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27003,44.4763,43.4852,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27003,34.8125,33.5314,64.8329,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27003,49.8471,44.0882,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27003,49.8471,48.8873,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27003,48.7857,45.5343,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27003,48.7857,45.1034,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27003,44.4763,43.7126,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27003,48.7857,45.8215,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27003,79.1231,61.5074,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27003,49.8471,45.0481,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27003,49.8471,46.0079,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27003,48.7857,47.4555,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27003,48.7857,47.4555,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27003,48.7857,46.008,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27003,48.7857,42.632,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27003,46.403,44.3902,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27003,46.403,44.3902,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27003,49.8471,45.2665,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27003,49.8471,47.9275,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27003,49.8471,47.9275,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,gp_ucb,27004,46.403,42.9094,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27004,46.403,44.3618,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27004,46.403,44.3618,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27004,46.403,44.3618,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27004,57.2276,49.7581,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27004,57.2276,49.7581,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27004,57.2276,49.7581,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27004,49.8471,47.4464,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27004,49.8471,47.4464,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27004,49.8471,47.4464,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27004,46.5239,42.2216,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27004,46.5239,42.2216,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27004,46.5239,42.2216,53.1215,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27004,45.3416,44.1026,54.3038,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27004,46.403,44.3268,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27004,46.403,44.3268,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27004,46.403,44.3268,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27004,85.1192,81.263,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27004,85.1192,81.263,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27004,85.1192,81.263,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27004,46.403,44.5892,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27004,46.403,44.5892,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27004,46.403,44.5892,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27004,44.1613,42.6488,55.4841,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27004,44.1613,42.6488,55.4841,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27004,44.1613,42.6488,55.4841,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27004,49.3349,45.2059,50.3105,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27004,37.7328,37.7328,61.9126,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27004,49.3349,45.2059,50.3105,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27004,39.8669,38.5864,59.7785,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27004,47.6541,43.6856,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27004,39.8669,38.5864,59.7785,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27004,42.6988,40.3963,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27004,42.3778,41.4488,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27004,42.6988,40.3963,56.9466,0,calibration,
