dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29250,36.3385,34.3141,63.3069,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29250,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29250,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29250,55.293,42.9935,44.3524,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29250,46.403,44.1084,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29250,46.403,44.1084,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29250,55.293,42.9935,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29250,35.9323,34.7476,63.7131,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29250,85.1192,48.7676,14.5262,1,heldout,
real_matbench_dielectric,care_strategy_router,29251,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29251,35.6484,35.1315,63.997,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29251,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29251,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29251,60.176,50.0439,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29251,55.293,44.7733,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29251,55.293,44.7733,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29251,60.176,50.0439,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29251,42.6988,36.6983,56.9466,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29251,35.6484,35.1315,63.997,0,heldout,
real_matbench_dielectric,care_strategy_router,29252,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29252,38.2578,37.6697,61.3876,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29252,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29252,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29252,60.176,51.8869,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29252,55.293,44.4934,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29252,55.293,44.4934,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29252,60.176,51.8869,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29252,38.2578,36.7579,61.3876,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29252,46.5239,38.4963,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29253,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29253,59.5114,54.7926,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29253,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29253,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29253,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29253,55.293,43.4093,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29253,55.293,43.4093,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29253,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29253,59.5114,54.7926,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29253,59.5114,50.9268,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29254,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29254,50.5784,47.1709,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29254,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29254,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29254,46.403,42.9931,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29254,55.293,45.6601,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29254,55.293,45.6601,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29254,46.403,42.9931,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29254,56.4702,49.927,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29254,57.2276,53.6038,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29255,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29255,46.403,43.4681,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29255,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29255,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29255,57.1624,46.2807,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29255,46.403,43.943,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29255,46.403,43.943,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29255,57.1624,46.2807,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29255,46.403,43.2897,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29255,46.403,43.2897,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29256,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29256,46.403,41.1772,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29256,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29256,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29256,57.1624,50.7967,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29256,55.293,48.9071,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29256,55.293,48.9071,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29256,57.1624,50.7967,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29256,48.7857,38.4961,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29256,46.403,40.7807,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29257,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29257,45.5754,39.1887,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29257,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29257,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29257,57.1624,51.0944,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29257,55.293,49.6228,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29257,55.293,49.6228,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29257,57.1624,51.0944,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29257,45.5754,39.1887,54.07,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29257,45.8474,40.7724,53.798,0,heldout,
real_matbench_dielectric,care_strategy_router,29258,57.1624,56.2277,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29258,57.1624,56.2277,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29258,57.1624,56.2277,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29258,65.5539,65.5539,34.0915,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29258,65.5539,65.5539,34.0915,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,care_strategy_router,29259,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29259,46.403,40.7482,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29259,60.176,56.2696,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29259,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29259,57.1624,48.565,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29259,55.293,49.0707,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29259,55.293,49.0707,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29259,57.1624,48.565,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29259,49.2242,45.6495,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29259,57.2276,44.4395,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29260,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29260,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29260,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,care_strategy_router,29261,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29261,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29261,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29261,46.403,45.5681,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29261,46.403,44.6081,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29261,46.403,44.6081,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29261,46.403,45.5681,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29262,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29262,39.8669,36.8924,59.7785,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29262,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29262,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29262,57.1624,48.2084,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29262,55.293,49.2842,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29262,55.293,49.2842,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29262,57.1624,48.2084,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29262,41.9074,37.0965,57.738,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29262,41.9074,37.4674,57.738,0,heldout,
real_matbench_dielectric,care_strategy_router,29263,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29263,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29263,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29263,59.5114,59.5114,40.134,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29263,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29264,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29264,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29264,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29264,57.1624,50.1037,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29264,55.293,49.0179,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29264,55.293,49.0179,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29264,57.1624,50.1037,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29265,57.2276,56.4957,42.4178,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29265,59.5114,54.4101,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29265,57.2276,56.4957,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29265,57.2276,56.4957,42.4178,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29265,57.1624,54.7233,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29265,55.293,46.9774,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29265,55.293,46.9774,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29265,57.1624,54.7233,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29265,59.5114,56.9608,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29265,59.5114,50.8931,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29266,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29266,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29266,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29266,55.293,45.8707,44.3524,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29266,46.403,45.8367,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29266,46.403,45.8367,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29266,55.293,45.8707,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29266,43.5147,42.7369,56.1307,0,heldout,
real_matbench_dielectric,care_strategy_router,29267,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29267,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29267,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29267,57.1624,46.2407,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29267,46.403,44.8493,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29267,46.403,44.8493,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29267,57.1624,46.2407,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29268,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29268,44.4763,41.9074,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29268,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29268,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29268,60.176,54.9819,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29268,55.293,53.7908,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29268,55.293,53.7908,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29268,60.176,54.9819,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29268,44.4763,42.1955,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29268,79.1231,70.421,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29269,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29269,38.6054,37.5778,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29269,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29269,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29269,49.8471,46.1427,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29269,46.403,41.7879,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29269,46.403,41.7879,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29269,49.8471,46.1427,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29269,43.5603,38.0733,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29269,40.249,37.9065,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29270,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29270,46.5239,40.8394,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29270,60.176,56.2696,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29270,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29270,49.8471,48.5897,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29270,46.403,45.2659,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29270,46.403,45.2659,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29270,49.8471,48.5897,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29270,49.2242,42.4117,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29270,46.5239,42.1417,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29271,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29271,39.3832,39.2512,60.2622,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29271,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29271,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29271,66.6854,50.8816,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29271,55.293,45.1741,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29271,55.293,45.1741,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29271,66.6854,50.8816,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29271,40.6927,39.6441,58.9527,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29271,41.3443,39.8396,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29272,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29272,46.403,42.6261,53.2424,0,heldout,
