dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27141,46.403,41.7562,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27141,48.7857,42.7489,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27141,48.7857,43.8445,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27141,48.7857,43.5598,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27141,37.2639,37.0769,62.3815,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27141,43.5603,39.5093,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27141,37.2639,37.0769,62.3815,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27141,46.403,40.3465,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27141,46.403,37.7667,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27141,49.8471,45.6984,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27141,41.257,37.5772,58.3884,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27141,41.257,37.5772,58.3884,0,heldout,
real_matbench_dielectric,care_strategy_router,27142,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27142,43.5603,39.4854,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27142,79.1231,59.9698,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27142,79.1231,59.9698,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27142,79.1231,59.9698,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27142,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27142,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27142,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27142,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27142,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27142,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27142,59.5114,54.7045,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27142,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27142,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27142,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27142,49.8471,48.4134,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27142,49.8471,48.4134,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27142,49.8471,48.4134,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27142,49.8471,45.4281,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27142,49.8471,45.4281,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27142,49.8471,45.4281,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27142,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27142,57.2276,55.6354,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27142,57.2276,55.6354,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27142,57.2276,55.6354,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27142,45.9046,45.0057,53.7408,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27142,45.9046,45.0057,53.7408,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27142,45.9046,45.0057,53.7408,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27142,48.7857,44.9298,50.8597,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27142,34.7426,32.1372,64.9028,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27142,30.7505,30.4473,68.8949,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27142,34.7426,32.1372,64.9028,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27142,36.0028,32.8526,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27142,36.0028,32.8526,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27142,36.0028,32.8526,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27142,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27142,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27142,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27142,40.7271,38.6144,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27142,46.403,44.405,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27142,66.6854,57.3722,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27142,46.403,44.405,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27142,47.6541,44.0713,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27142,52.1768,45.5796,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27142,47.6541,44.0713,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27142,40.4526,36.5334,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27142,38.8705,37.7844,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27142,40.4526,36.5334,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27142,66.6854,57.3722,32.96,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27142,36.0028,33.7806,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27142,36.0028,33.7806,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27142,36.0028,33.7806,63.6426,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27142,43.1981,37.5101,56.4473,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27142,35.6484,32.4997,63.997,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27142,43.1981,37.5101,56.4473,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27142,46.403,43.0308,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27142,46.403,42.7465,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27142,46.403,43.0308,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27142,46.403,42.1776,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27142,46.403,42.1776,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27142,46.403,42.1776,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27142,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27142,48.7857,45.1681,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27142,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27142,48.7857,46.8554,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27142,57.1624,51.6512,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27142,66.6854,51.1687,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27142,60.176,51.4714,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27142,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27142,46.403,44.215,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27142,44.4763,43.1585,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27142,49.8471,44.3529,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27142,48.7857,40.0998,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27142,48.7857,44.0052,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27142,56.4702,50.8829,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27142,43.5603,34.2724,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27142,43.5603,34.2724,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27142,43.5603,40.9084,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27142,43.5603,40.6569,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27142,49.8471,41.5371,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27142,46.403,40.8702,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27142,43.5603,40.3644,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,27143,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27143,48.7857,42.076,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27143,57.2276,54.7784,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27143,57.2276,54.7784,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27143,57.2276,54.7784,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27143,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27143,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27143,48.9279,48.9279,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27143,48.7857,47.2968,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27143,48.7857,47.2968,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27143,48.7857,47.2968,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27143,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27143,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27143,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27143,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27143,49.8471,48.5937,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27143,49.8471,48.5937,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27143,49.8471,48.5937,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27143,45.8474,45.3817,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27143,45.8474,45.3817,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27143,45.8474,45.3817,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27143,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27143,62.8111,55.6652,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27143,62.8111,55.6652,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27143,62.8111,55.6652,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27143,48.7857,45.3773,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27143,48.7857,45.3773,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27143,48.7857,45.3773,50.8597,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27143,48.7857,45.1904,50.8597,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27143,38.4044,38.4044,61.241,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27143,41.5059,39.0247,58.1395,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27143,38.4044,38.4044,61.241,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27143,38.4044,38.4044,61.241,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27143,38.4044,38.4044,61.241,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27143,38.4044,38.4044,61.241,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27143,47.6541,43.0293,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27143,47.6541,43.0293,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27143,47.6541,43.0293,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27143,46.403,45.0636,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27143,46.403,45.6031,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27143,46.403,45.6031,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27143,46.403,45.6031,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27143,50.171,48.9943,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27143,61.1299,45.5322,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27143,50.171,48.9943,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27143,39.4941,38.9493,60.1513,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27143,46.403,42.0271,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27143,39.4941,38.9493,60.1513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27143,46.403,45.6031,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27143,52.1768,48.0655,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27143,52.1768,48.0655,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27143,52.1768,48.0655,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27143,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27143,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27143,47.6541,47.6541,51.9913,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27143,48.7857,44.4548,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27143,48.7857,46.7857,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27143,48.7857,45.4929,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27143,42.2441,39.8295,57.4013,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27143,38.6054,38.5451,61.04,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27143,38.6054,38.5451,61.04,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27143,48.7857,45.1904,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27143,42.2441,39.9403,57.4013,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27143,43.0528,40.102,56.5926,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27143,48.7857,43.4969,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27143,49.8471,47.5586,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27143,44.4763,43.8191,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27143,49.8471,48.5897,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27143,44.4763,43.6194,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27143,44.4763,43.5395,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27143,44.4763,43.6194,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27143,44.4763,43.6494,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27143,44.4763,42.6887,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27143,44.4763,43.7692,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27143,46.403,42.9147,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27143,46.403,42.9147,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27143,46.403,42.9147,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27143,49.8471,47.9254,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27143,44.4763,42.5771,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27143,49.8471,47.9254,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27143,48.7857,42.076,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27143,48.7857,42.076,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,27144,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27144,50.1928,37.5223,49.4526,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27144,44.4763,39.826,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27144,44.4763,39.826,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27144,44.4763,39.826,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27144,64.047,56.1932,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27144,64.047,56.1932,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27144,64.047,56.1932,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27144,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27144,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27144,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27144,48.9279,46.3801,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27144,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27144,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27144,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27144,56.4702,51.1274,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27144,56.4702,51.1274,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27144,56.4702,51.1274,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27144,48.2514,48.2514,51.394,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27144,48.2514,48.2514,51.394,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27144,48.2514,48.2514,51.394,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27144,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27144,43.0719,43.0534,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27144,43.0719,43.0534,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27144,43.0719,43.0534,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27144,62.8111,55.2376,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27144,62.8111,55.2376,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27144,62.8111,55.2376,36.8343,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27144,49.8471,41.9463,49.7983,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27144,40.4352,34.4431,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27144,33.6833,32.4401,65.9621,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27144,40.4352,34.4431,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27144,32.8771,32.5909,66.7683,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27144,32.8771,32.5909,66.7683,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27144,32.8771,32.5909,66.7683,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27144,30.4129,30.2382,69.2325,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27144,30.4129,30.2382,69.2325,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27144,30.4129,30.2382,69.2325,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27144,52.1768,40.8333,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27144,55.293,49.0626,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27144,66.6854,50.9489,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27144,55.293,49.0626,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27144,61.1299,53.2424,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27144,37.2639,32.6143,62.3815,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27144,61.1299,53.2424,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27144,38.8705,34.0043,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27144,40.7271,33.7425,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27144,38.8705,34.0043,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27144,66.6854,50.9489,32.96,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27144,34.7426,33.2272,64.9028,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27144,34.7426,33.2272,64.9028,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27144,34.7426,33.2272,64.9028,0,heldout,
