dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28041,88.4043,73.7278,11.5957,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28041,87.2375,64.5273,12.7625,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28041,92.2093,67.1,7.7907,0,calibration,
real_buchwald_hartwig,gp_ucb,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28042,95.0702,90.442,4.9298,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28042,98.2872,94.3551,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28042,98.2872,89.7829,1.7128,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,28043,89.3231,86.956,10.6769,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28043,92.9142,87.2059,7.0858,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28043,88.5139,88.1214,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28043,84.5889,84.5889,15.4111,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28043,84.5889,84.5889,15.4111,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28043,84.5889,84.5889,15.4111,0,calibration,
real_buchwald_hartwig,gp_ucb,28044,68.765,68.765,31.235,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28044,88.1675,86.7238,11.8325,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28044,100.0,91.0455,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28044,86.4971,71.4287,13.5029,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28044,70.5651,68.945,29.4349,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28044,68.765,68.765,31.235,0,calibration,
real_buchwald_hartwig,gp_ucb,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28045,85.8123,74.9185,14.1877,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28045,93.4211,93.3819,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28045,87.2375,85.3436,12.7625,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,gp_ucb,28046,89.6142,74.4393,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28046,99.0345,94.6169,0.9655,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28046,100.0,74.582,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28046,86.4971,72.8146,13.5029,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28046,89.6142,71.8673,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28046,89.6142,71.8032,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,28047,89.5592,81.6844,10.4408,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28047,92.3538,92.3538,7.6462,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28047,100.0,78.7172,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28047,100.0,77.7726,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28047,96.1323,84.6273,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28047,96.1323,84.6273,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,28048,86.4971,77.4853,13.5029,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28048,98.7313,93.2641,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28048,88.5139,87.0558,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28048,100.0,89.4158,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28048,89.3231,85.2195,10.6769,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28048,89.3231,84.7461,10.6769,0,calibration,
real_buchwald_hartwig,gp_ucb,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,28049,97.2929,94.1955,2.7071,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,28049,97.2929,96.6614,2.7071,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,28049,96.5912,96.5912,3.4088,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,care_strategy_router,29000,97.5685,83.3245,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29000,91.3906,83.9005,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29000,89.5592,89.0737,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29000,89.5592,89.0737,10.4408,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29000,86.7621,54.346,13.2379,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29000,97.5685,83.3245,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29000,97.5685,83.3245,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29000,86.7621,54.346,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29000,95.3865,74.3148,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29000,99.6191,70.895,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29001,93.4211,82.3827,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29001,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29001,93.7486,93.7486,6.2514,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29001,73.6009,73.6009,26.3991,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29001,93.4211,82.3827,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29001,93.4211,82.3827,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29001,73.6009,73.6009,26.3991,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29002,88.5139,86.8961,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29002,94.3462,93.8084,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29002,94.3462,93.8084,5.6538,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29002,93.0289,81.1901,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29002,88.5139,86.8961,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29002,88.5139,86.8961,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29002,93.0289,81.1901,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29003,94.6911,89.1061,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29003,86.6997,65.7274,13.3003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29003,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29003,89.6142,89.6142,10.3858,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29003,80.5828,68.4333,19.4172,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29003,94.6911,89.1061,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29003,94.6911,89.1061,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29003,80.5828,68.4333,19.4172,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29003,65.7347,59.763,34.2653,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29003,86.0741,71.8235,13.9259,0,heldout,
real_buchwald_hartwig,care_strategy_router,29004,100.0,96.8994,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29004,94.8799,94.3996,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29004,94.8799,94.3996,5.1201,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29004,88.4464,88.4464,11.5536,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29004,100.0,96.8994,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29004,100.0,96.8994,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29004,100.0,89.6018,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29005,97.5685,88.0102,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29005,82.3289,80.8141,17.6711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29005,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29005,93.3108,93.3108,6.6892,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29005,84.602,82.5562,15.398,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29005,97.5685,88.0102,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29005,97.5685,88.0102,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29005,84.602,82.5562,15.398,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29005,82.3289,80.0567,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29005,80.9041,77.4083,19.0959,0,heldout,
real_buchwald_hartwig,care_strategy_router,29006,100.0,89.8874,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29006,96.1323,85.0328,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29006,96.1323,85.0328,3.8677,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29006,80.6006,79.341,19.3994,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29006,100.0,89.8874,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29006,100.0,89.8874,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29006,80.6006,79.341,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29007,100.0,85.8794,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29007,80.978,54.1349,19.022,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29007,91.2669,91.2669,8.7331,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29007,91.2669,91.2669,8.7331,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29007,98.2872,77.017,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29007,100.0,85.8794,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29007,100.0,85.8794,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29007,98.2872,77.017,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29007,80.978,55.7574,19.022,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29007,80.978,54.1349,19.022,0,heldout,
real_buchwald_hartwig,care_strategy_router,29008,100.0,90.7455,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29008,99.0345,81.4643,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29008,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29008,89.4195,89.4195,10.5805,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29008,89.5988,75.2539,10.4012,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29008,100.0,90.7455,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29008,100.0,90.7455,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29008,89.5988,75.2539,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29008,95.7526,77.9865,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29008,99.0345,81.4643,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29009,93.4211,60.6614,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29009,78.3625,65.9498,21.6375,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29009,95.7526,86.5772,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29009,95.7526,86.5772,4.2474,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29009,83.4092,68.3527,16.5908,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29009,93.4211,60.6614,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29009,93.4211,60.6614,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29009,83.4092,68.3527,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29009,94.6911,75.3959,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29009,83.5994,66.4734,16.4006,0,heldout,
real_buchwald_hartwig,care_strategy_router,29010,94.6911,78.4697,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29010,93.1012,77.239,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29010,82.4636,80.6722,17.5364,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29010,82.4636,80.6722,17.5364,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29010,98.2872,80.1427,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29010,94.6911,78.4697,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29010,94.6911,78.4697,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29010,98.2872,80.1427,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29010,98.2872,62.6658,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29010,86.9711,61.0828,13.0289,0,heldout,
real_buchwald_hartwig,care_strategy_router,29011,84.2019,74.783,15.7981,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29011,79.7664,77.351,20.2336,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29011,81.2283,81.2283,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29011,81.2283,81.2283,18.7717,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29011,87.9408,83.8036,12.0592,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
