dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28040,77.5,77.5,16.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28040,84.0,81.725,9.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28041,90.0,84.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28041,93.75,91.7,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28041,93.75,87.7375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28041,91.375,88.85,2.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28041,90.0,84.0,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28041,90.0,84.0,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28042,89.625,85.6875,4.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28042,86.875,83.1625,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28042,88.625,84.125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28042,77.5,77.5,16.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28042,85.0,81.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28042,88.25,85.55,5.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28043,88.25,83.6375,5.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28043,90.125,87.975,3.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28043,87.5,81.225,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28043,90.0,85.775,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28043,88.25,83.6375,5.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28043,89.625,84.5875,4.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28044,92.125,90.675,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28044,87.5,85.45,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28044,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28044,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28044,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28044,92.125,90.675,1.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28045,90.0,87.55,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28045,83.75,83.05,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28045,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28045,85.0,80.7,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28045,91.0,83.0,2.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28045,86.25,81.75,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28046,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28046,84.625,79.625,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28046,87.5,87.325,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28046,93.75,92.3,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28046,93.5,86.475,0.25,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28046,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28047,81.25,81.1375,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28047,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28047,84.0,82.75,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28047,88.625,87.6375,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28047,80.875,80.875,12.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28047,89.625,84.3,4.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28048,92.375,90.975,1.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28048,91.25,88.2,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28048,90.125,90.125,3.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28048,90.125,90.125,3.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28048,92.125,91.525,1.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28048,92.875,91.825,0.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,28049,85.0,81.1875,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,28049,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,28049,88.625,88.2,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,28049,93.75,89.9375,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,28049,81.25,80.1,12.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,28049,84.625,82.2,9.125,0,calibration,
real_moleculenet_lipophilicity,care_strategy_router,29000,87.0,82.7625,6.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29000,91.0,82.1375,2.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29000,82.5,78.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29000,82.5,78.5,11.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29000,87.0,82.7625,6.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29000,86.25,80.6125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29000,86.25,80.6125,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29000,87.0,82.7625,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29000,91.0,82.1375,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29000,91.0,82.1375,2.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29001,90.0,79.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29001,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29001,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29001,82.875,82.875,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29001,90.0,79.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29001,93.75,83.4,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29001,93.75,83.4,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29001,90.0,79.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29001,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29001,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29002,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29002,93.75,93.1,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29002,93.5,88.925,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29002,93.5,88.925,0.25,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29002,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29002,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29002,93.75,89.85,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29002,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29002,93.75,93.1,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29002,93.75,93.1,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29003,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29003,88.25,85.7625,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29003,86.25,81.7875,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29003,86.25,81.7875,7.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29003,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29003,93.75,84.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29003,93.75,84.9625,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29003,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29003,82.625,81.35,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29003,88.25,84.4125,5.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29004,89.375,85.925,4.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29004,93.75,84.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29004,93.75,90.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29004,93.75,90.5,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29004,89.375,85.925,4.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29004,86.25,85.7,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29004,86.25,85.7,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29004,89.375,85.925,4.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29004,93.75,84.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29004,93.75,84.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29005,86.75,85.3625,7.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29005,88.625,87.5625,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29005,90.0,82.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29005,90.0,82.9375,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29005,86.75,85.3625,7.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29005,88.625,85.375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29005,88.625,85.375,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29005,86.75,85.3625,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29005,91.25,85.9,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29005,87.5,85.8875,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29006,88.625,87.025,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29006,86.625,85.425,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29006,87.5,84.725,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29006,87.5,84.725,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29006,88.625,87.025,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29006,90.0,88.925,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29006,90.0,88.925,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29006,88.625,87.025,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29006,86.625,85.225,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29006,86.625,85.625,7.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29007,88.625,86.9625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29007,87.5,87.0875,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29007,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29007,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29007,88.625,86.9625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29007,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29007,90.0,88.875,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29007,88.625,86.9625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29007,90.0,88.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29007,90.0,88.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29008,93.75,88.175,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29008,86.25,85.5625,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29008,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29008,87.375,87.375,6.375,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29008,93.75,88.175,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29008,90.0,89.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29008,90.0,89.175,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29008,93.75,88.175,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29008,87.5,85.85,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29008,93.75,86.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29009,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29009,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29009,91.875,88.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29009,91.875,88.6875,1.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29009,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29009,88.75,88.75,5.0,0,heldout,
