dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27136,45.8474,45.8474,53.798,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27136,48.7857,44.3045,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27136,44.4763,44.0371,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27136,79.1231,57.7756,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27136,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27136,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27136,60.176,51.8719,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27136,44.1613,43.4959,55.4841,0,heldout,
real_matbench_dielectric,care_strategy_router,27137,66.6854,54.6888,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27137,44.4763,41.7181,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27137,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27137,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27137,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27137,57.1624,53.9609,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27137,57.1624,53.9609,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27137,57.1624,53.9609,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27137,44.4763,43.5506,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27137,49.8471,48.7294,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27137,49.8471,48.7294,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27137,49.8471,48.7294,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27137,45.5754,45.0259,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27137,45.5754,45.0259,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27137,45.5754,45.0259,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27137,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27137,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27137,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27137,43.5603,37.2888,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27137,43.5603,37.2888,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27137,43.5603,37.2888,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27137,55.293,53.633,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27137,55.293,53.633,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27137,55.293,53.633,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27137,44.4763,43.5506,55.1691,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27137,38.2751,34.8374,61.3703,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27137,38.2751,34.8374,61.3703,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27137,38.2751,34.8374,61.3703,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27137,57.1624,54.5186,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27137,40.5991,39.5977,59.0463,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27137,43.1981,40.5239,56.4473,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27137,40.5991,39.5977,59.0463,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27137,47.7143,40.7169,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27137,42.1188,41.8037,57.5266,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27137,47.7143,40.7169,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27137,60.176,51.823,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27137,61.1299,46.5355,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27137,60.176,52.3826,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27137,61.1299,46.5355,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27137,56.4702,49.4183,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27137,56.4702,51.7431,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27137,56.4702,49.4183,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27137,38.9676,38.9676,60.6778,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27137,66.6854,54.6888,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27137,38.9676,38.9676,60.6778,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27137,44.295,43.0941,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27137,44.295,43.0941,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27137,44.295,43.0941,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27137,38.9676,38.9676,60.6778,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27137,40.0223,39.0731,59.6231,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27137,38.9676,38.9676,60.6778,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27137,66.6854,54.6888,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27137,47.6541,43.3109,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27137,47.6541,43.3109,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27137,47.6541,43.3109,51.9913,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27137,44.4763,42.8739,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27137,48.7857,43.737,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27137,44.0772,43.6556,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27137,43.9765,41.7072,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27137,43.9765,41.2402,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27137,43.9765,41.2402,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27137,43.9765,42.9878,55.6689,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27137,46.403,45.1137,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27137,46.403,44.7942,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27137,46.403,44.7881,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27137,48.7857,44.4591,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27137,46.403,43.6554,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27137,48.7857,44.93,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27137,57.1624,54.5186,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27137,66.6854,57.4663,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27137,57.1624,54.5186,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27137,43.0719,40.2641,56.5735,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27137,56.4702,42.8346,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27137,56.4702,42.8346,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27137,44.4763,43.3137,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27137,44.4763,42.4827,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27137,44.4763,42.8062,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27137,44.4763,42.8968,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27137,44.4763,42.8968,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27137,44.4763,42.8968,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27137,44.4763,41.6174,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27137,44.4763,41.6174,55.1691,0,heldout,
real_matbench_dielectric,care_strategy_router,27138,66.6854,51.2751,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27138,60.176,55.097,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27138,43.9434,43.4654,55.702,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27138,43.9434,43.4654,55.702,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27138,43.9434,43.4654,55.702,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27138,49.8471,49.2037,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27138,49.8471,49.2037,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27138,49.8471,49.2037,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27138,78.5178,63.9883,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27138,84.7721,59.9821,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27138,84.7721,59.9821,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27138,84.7721,59.9821,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27138,48.7857,46.7597,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27138,48.7857,46.7597,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27138,48.7857,46.7597,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27138,56.4702,51.1906,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27138,56.4702,51.1906,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27138,56.4702,51.1906,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27138,44.4763,44.249,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27138,44.4763,44.249,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27138,44.4763,44.249,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27138,66.6854,63.9596,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27138,66.6854,63.9596,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27138,66.6854,63.9596,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27138,78.5178,63.9883,21.1276,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27138,43.0719,42.4572,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27138,43.0719,42.4572,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27138,43.0719,42.4572,56.5735,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27138,60.176,52.2196,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27138,49.8471,40.0763,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27138,66.6854,60.704,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27138,49.8471,40.0763,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27138,38.824,38.5305,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27138,41.3443,38.1955,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27138,38.824,38.5305,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27138,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27138,44.295,43.2707,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27138,60.176,45.8461,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27138,44.295,43.2707,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27138,55.293,46.7344,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27138,47.6541,42.8149,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27138,55.293,46.7344,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27138,35.8888,35.8888,63.7566,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27138,66.6854,51.2751,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27138,35.8888,35.8888,63.7566,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27138,52.1768,50.6153,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27138,52.1768,50.6153,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27138,52.1768,50.6153,47.4686,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27138,38.5447,37.7479,61.1007,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27138,42.2441,40.2949,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27138,38.5447,37.7479,61.1007,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27138,66.6854,51.2751,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27138,38.824,37.9434,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27138,38.824,37.9434,60.8214,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27138,38.824,37.9434,60.8214,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27138,79.1231,58.0688,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27138,79.1231,75.3037,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27138,79.1231,61.5734,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27138,46.403,44.4591,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27138,79.1231,68.5692,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27138,46.403,44.4591,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27138,66.6854,59.9297,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27138,46.403,43.1203,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27138,49.1645,49.1645,50.4809,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27138,46.403,42.7062,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27138,44.4763,44.0558,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27138,46.403,43.3824,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27138,44.4763,44.0558,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27138,60.176,51.7146,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27138,79.1231,73.1314,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27138,60.176,52.2196,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27138,66.6854,60.9268,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27138,56.4702,53.9449,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27138,56.4702,53.9449,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27138,44.4763,44.3131,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27138,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27138,48.9891,45.7214,50.6563,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27138,66.6854,56.4745,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27138,56.4702,54.6669,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27138,56.4702,54.6669,43.1752,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27138,60.176,55.097,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27138,79.1231,60.7811,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,27139,66.6854,60.882,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27139,46.326,43.5603,53.3194,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27139,46.326,43.5603,53.3194,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27139,46.326,43.5603,53.3194,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27139,40.4352,39.9312,59.2102,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27139,40.4352,39.9312,59.2102,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27139,40.4352,39.9312,59.2102,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27139,56.4702,50.5318,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27139,49.8471,48.7553,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27139,49.8471,48.7553,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27139,49.8471,48.7553,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27139,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27139,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27139,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27139,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27139,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27139,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27139,48.7857,46.469,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27139,48.7857,46.469,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27139,48.7857,46.469,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27139,56.4702,52.4979,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27139,56.4702,52.4979,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27139,56.4702,52.4979,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27139,56.4702,50.5318,43.1752,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27139,52.1768,45.1064,47.4686,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27139,52.1768,45.1064,47.4686,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27139,52.1768,45.1064,47.4686,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27139,57.1624,49.9781,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27139,49.8471,48.0521,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27139,49.8471,48.0521,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27139,44.295,42.6709,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27139,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27139,44.295,43.367,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27139,46.403,45.1382,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27139,44.295,43.367,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27139,55.293,48.7704,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27139,56.4702,50.8085,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27139,55.293,48.7704,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27139,66.6854,60.882,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27139,79.1231,55.151,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27139,66.6854,60.882,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
