dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,29208,49.4,41.79,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29208,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29208,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29208,100.0,75.8967,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29208,95.4,57.5367,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29208,95.4,57.5367,4.6,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29208,100.0,75.8967,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29208,49.4,41.5767,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29208,53.3667,45.8467,46.6333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29209,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29209,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29209,59.1333,55.4033,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29209,59.1333,55.4033,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29209,100.0,70.8067,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29209,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29209,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29209,100.0,70.8067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29209,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29209,76.8667,59.3467,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29210,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29210,58.8,47.9733,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29210,68.2,64.3433,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29210,68.2,64.3433,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29210,71.4333,60.6367,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29210,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29210,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29210,71.4333,60.6367,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29210,76.8667,51.1433,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29210,76.8667,51.1433,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29211,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29211,76.8667,66.76,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29211,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29211,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29211,59.1333,55.76,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29211,100.0,79.4,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29211,100.0,79.4,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29211,59.1333,55.76,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29211,64.0333,62.7,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29211,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29212,58.8,45.5467,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29212,68.2,53.2234,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29212,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29212,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29212,71.4333,49.5367,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29212,58.8,45.5467,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29212,58.8,45.5467,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29212,71.4333,49.5367,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29212,68.2,53.2234,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29212,68.2,53.2234,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29213,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29213,76.8667,57.4333,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29213,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29213,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29213,100.0,82.65,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29213,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29213,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29213,100.0,82.65,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29213,76.8667,55.3967,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29213,76.8667,55.3967,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29214,100.0,68.79,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29214,75.8,57.7333,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29214,68.2,64.3433,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29214,68.2,64.3433,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29214,71.4333,55.0067,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29214,100.0,68.79,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29214,100.0,68.79,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29214,71.4333,55.0067,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29214,73.0667,59.4033,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29214,69.4333,52.7533,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29215,100.0,73.8333,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29215,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29215,59.1333,57.2,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29215,59.1333,57.2,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29215,100.0,68.6,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29215,100.0,73.8333,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29215,100.0,73.8333,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29215,100.0,68.6,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29215,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29215,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29216,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29216,76.8667,59.2,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29216,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29216,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29216,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29216,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29216,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29216,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29216,76.8667,59.2,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29216,76.8667,59.2,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29217,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29217,79.0667,70.46,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29217,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29217,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29217,71.4333,59.8833,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29217,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29217,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29217,71.4333,59.8833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29217,75.8,70.1333,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29217,77.2333,71.1366,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29218,100.0,60.4633,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29218,50.7333,48.1834,49.2667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29218,58.8,49.03,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29218,58.8,49.03,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29218,76.8667,58.0267,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29218,100.0,60.4633,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29218,100.0,60.4633,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29218,76.8667,58.0267,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29218,71.4333,54.12,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29218,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29219,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29219,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29219,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29219,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29219,68.2,59.74,31.8,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29219,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29219,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29219,68.2,59.74,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29219,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29219,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29220,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29220,41.5667,41.2,58.4333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29220,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29220,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29220,71.4333,63.0933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29220,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29220,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29220,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29220,41.5667,41.2,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29220,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29221,100.0,72.6667,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29221,79.0667,68.7167,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29221,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29221,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29221,71.4333,64.4533,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29221,100.0,72.6667,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29221,100.0,72.6667,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29221,71.4333,64.4533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29221,79.0667,66.4266,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29221,71.4333,61.99,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29222,100.0,94.1933,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29222,50.1,45.6167,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29222,68.2,61.4,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29222,68.2,61.4,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29222,100.0,100.0,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29222,100.0,94.1933,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29222,100.0,94.1933,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29222,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29222,47.6667,43.7033,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29222,47.6667,45.3733,52.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29223,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29223,58.8,51.3167,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29223,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29223,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29223,58.8,55.1533,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29223,77.2333,75.0967,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29223,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29223,58.8,55.1533,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29223,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29223,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29224,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29224,75.8,62.5467,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29224,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29224,47.6,47.6,52.4,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29224,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29224,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29224,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29224,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29224,75.8,65.9167,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29224,79.0667,66.96,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29225,58.8,51.3367,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29225,69.4333,52.09,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29225,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29225,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29225,71.4333,50.77,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29225,58.8,51.3367,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29225,58.8,51.3367,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29225,71.4333,50.77,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29225,73.0667,58.4367,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29225,79.0667,55.8633,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29226,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29226,76.8667,73.8267,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29226,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29226,69.4333,69.4333,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29226,73.0667,73.0667,26.9333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29226,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29226,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29226,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29226,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29226,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29227,100.0,70.3767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29227,48.3667,47.85,51.6333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29227,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29227,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29227,71.4333,63.7666,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29227,100.0,70.3767,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29227,100.0,70.3767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29227,71.4333,63.7666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29227,47.3333,47.3333,52.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29227,79.0667,56.4566,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29228,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29228,79.0667,69.4867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29228,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29228,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29228,58.8,52.5,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29228,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29228,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29228,58.8,52.5,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29228,79.0667,68.2867,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29228,79.0667,71.2867,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29229,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29229,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29229,100.0,66.9467,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29229,100.0,66.9467,0.0,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29229,58.8,51.2067,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29229,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29229,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29229,58.8,51.2067,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29229,49.8,48.93,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29229,52.1333,50.8133,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29230,100.0,76.3267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29230,52.1333,44.58,47.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29230,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29230,50.0,50.0,50.0,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29230,100.0,77.0133,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29230,100.0,76.3267,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29230,100.0,76.3267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29230,100.0,77.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29230,71.4333,47.8633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29230,71.4333,44.8167,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29231,76.8667,58.94,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29231,50.0,50.0,50.0,0,heldout,
