dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27140,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27140,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27140,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27140,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27140,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27141,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27141,68.2,62.58,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27141,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27141,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27141,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27141,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27141,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27141,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27141,71.4333,61.3267,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27141,71.4333,61.3267,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27141,71.4333,61.3267,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27141,64.0333,49.62,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27141,50.1,50.01,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27141,50.1,50.01,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27141,50.1,50.01,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27141,68.2,56.17,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27141,68.2,56.17,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27141,68.2,56.17,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27141,71.4333,60.7167,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27141,71.4333,60.7167,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27141,71.4333,60.7167,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27141,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27141,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27141,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27141,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27141,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27141,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27141,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27141,69.4333,64.7433,30.5667,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27141,47.6333,46.6833,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27141,69.4333,56.74,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27141,47.6333,46.6833,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27141,56.5,50.94,43.5,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27141,56.5,50.94,43.5,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27141,56.5,50.94,43.5,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27141,64.0333,54.5367,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27141,71.4333,69.1066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27141,64.0333,54.5367,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27141,53.3667,49.55,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27141,53.3667,51.0767,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27141,53.3667,52.6034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27141,53.3667,51.0767,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27141,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27141,71.4333,69.6266,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27141,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27141,53.3667,50.5767,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27141,64.0333,54.76,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27141,53.3667,50.5767,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27141,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27141,69.4333,67.0633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27141,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27141,69.4333,69.4333,30.5667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27141,50.7333,48.0067,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27141,77.2333,62.7033,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27141,50.7333,48.0067,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27141,45.7333,45.7333,54.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27141,53.8,52.1867,46.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27141,45.7333,45.7333,54.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27141,50.7333,47.1833,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27141,71.4333,56.24,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27141,71.4333,56.24,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27141,71.4333,59.77,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27141,53.3667,51.0333,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27141,48.7,48.7,51.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27141,71.4333,64.21,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27141,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27141,56.5,51.18,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27141,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27141,71.4333,61.92,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27141,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27141,71.4333,61.92,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27141,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27141,69.4333,49.3233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27141,53.3667,48.9433,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27141,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27141,69.4333,62.3733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27141,69.4333,64.7433,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27141,71.4333,59.9333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27141,48.7,46.6233,51.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27141,71.4333,59.9333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27141,68.2,62.58,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27141,68.2,62.58,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27142,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27142,73.0667,58.2433,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27142,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27142,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27142,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27142,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27142,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27142,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27142,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27142,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27142,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27142,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27142,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27142,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27142,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27142,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27142,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27142,69.4333,53.6633,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27142,69.4333,53.6633,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27142,69.4333,53.6633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27142,79.0667,72.7433,20.9333,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27142,47.8,43.84,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27142,50.1,47.2133,49.9,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27142,47.8,43.84,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27142,77.2333,60.5533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27142,77.2333,60.5533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27142,77.2333,60.5533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27142,71.4333,66.1466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27142,64.0333,59.4333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27142,71.4333,66.1466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27142,71.4333,55.4633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27142,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27142,71.4333,63.63,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27142,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27142,77.2333,63.0533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27142,77.2333,70.4766,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27142,77.2333,63.0533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27142,47.8,45.2967,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27142,64.0333,46.2767,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27142,47.8,45.2967,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27142,77.2333,69.6966,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27142,77.2333,72.1733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27142,77.2333,69.6966,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27142,77.2333,69.6966,22.7667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27142,47.6667,47.1567,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27142,69.4333,58.6366,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27142,47.6667,47.1567,52.3333,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27142,47.8,44.71,52.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27142,50.1,43.75,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27142,47.8,44.71,52.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27142,79.0667,66.8966,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27142,79.0667,66.8966,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27142,79.0667,66.8966,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27142,64.0333,62.5,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27142,79.0667,76.2334,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27142,71.4333,60.0667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27142,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27142,71.4333,49.81,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27142,59.1333,51.4667,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27142,71.4333,47.6766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27142,58.8,46.67,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27142,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27142,50.1,45.1167,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27142,50.1,40.2167,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27142,71.4333,55.7,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27142,58.8,50.6467,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27142,79.0667,76.2334,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27142,79.0667,76.2334,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27142,79.0667,72.7433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27142,71.4333,53.0833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27142,71.4333,50.5367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27142,71.4333,50.2667,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27142,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27142,47.8,43.8133,52.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27143,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27143,69.4333,40.5567,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27143,71.4333,69.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27143,71.4333,69.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27143,71.4333,69.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27143,71.4333,58.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27143,71.4333,47.3433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27143,71.4333,47.3433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27143,71.4333,47.3433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27143,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27143,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27143,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27143,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27143,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27143,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27143,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27143,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27143,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27143,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27143,64.0333,62.4733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27143,69.4333,52.8633,30.5667,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27143,43.7,38.1233,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27143,58.8,46.94,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27143,43.7,38.1233,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27143,71.4333,42.2933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27143,71.4333,42.2933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27143,71.4333,42.2933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27143,71.4333,59.69,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27143,71.4333,56.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27143,71.4333,59.69,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27143,71.4333,52.65,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27143,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27143,71.4333,61.84,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27143,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27143,77.2333,75.4933,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27143,77.2333,73.5333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27143,77.2333,75.4933,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27143,48.7667,41.64,51.2333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27143,100.0,78.77,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27143,48.7667,41.64,51.2333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27143,69.4333,60.9266,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27143,69.4333,60.9266,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27143,69.4333,60.9266,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27143,69.4333,60.9266,30.5667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27143,43.7,38.9533,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27143,47.6333,43.01,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27143,43.7,38.9533,56.3,0,heldout,
