dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27002,86.1982,84.9716,13.8018,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27002,92.3912,85.7997,7.6088,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27002,86.1982,84.2631,13.8018,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27002,95.0702,85.4243,4.9298,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27002,95.0702,92.8612,4.9298,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27002,95.0702,92.8612,4.9298,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27002,90.9905,79.5726,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27002,90.9905,79.5726,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27002,90.9905,79.5726,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27002,84.8561,75.1402,15.1439,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27002,77.5102,77.1653,22.4898,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27002,74.0607,74.0607,25.9393,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27002,90.9905,87.3812,9.0095,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27002,90.9905,86.0133,9.0095,0,calibration,
real_buchwald_hartwig,gp_ucb,27003,89.6142,85.2961,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27003,100.0,89.8247,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27003,100.0,89.8247,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27003,100.0,89.8247,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27003,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27003,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27003,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27003,85.4018,78.7323,14.5982,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27003,94.1485,91.4728,5.8515,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27003,94.1485,91.4728,5.8515,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27003,94.1485,91.4728,5.8515,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27003,89.0766,86.0932,10.9234,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27003,89.0766,86.0932,10.9234,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27003,89.0766,86.0932,10.9234,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27003,93.3108,93.147,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27003,93.3108,93.147,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27003,93.3108,93.147,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27003,69.3899,66.9761,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27003,69.3899,66.9761,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27003,69.3899,66.9761,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27003,78.005,78.005,21.995,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27003,78.005,78.005,21.995,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27003,78.005,78.005,21.995,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27003,94.1485,85.7394,5.8515,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27003,94.1485,85.7394,5.8515,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27003,94.1485,85.7394,5.8515,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27003,83.2944,81.9046,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27003,100.0,96.1526,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27003,97.5685,95.9094,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27003,100.0,96.1526,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27003,98.7313,95.1806,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27003,83.2944,81.9046,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27003,83.2944,83.2944,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27003,83.2944,83.2944,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27003,83.2944,83.2944,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27003,93.3108,87.6967,6.6892,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27003,100.0,98.7843,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27003,93.3108,87.6967,6.6892,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27003,100.0,94.9798,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27003,100.0,94.9798,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27003,100.0,94.9798,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27003,84.93,84.1396,15.07,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27003,84.93,84.1396,15.07,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27003,84.93,84.1396,15.07,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27003,81.5694,81.3328,18.4306,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27003,96.1323,84.2097,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27003,100.0,86.9162,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27003,87.2375,84.074,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27003,83.0165,81.3857,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27003,83.0165,81.7934,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27003,89.6142,87.887,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27003,97.5685,90.9323,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27003,96.1323,92.6614,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27003,96.1323,88.756,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27003,96.1323,88.767,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27003,96.1323,85.5708,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27003,96.1323,84.3671,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27003,96.1323,84.3671,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27003,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27003,88.5139,87.3772,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27003,88.5139,87.3772,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27003,89.6142,88.7506,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27003,89.6142,88.7506,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27003,89.6142,88.7506,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27003,96.1323,87.1515,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27003,96.1323,87.1515,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27003,96.1323,87.1515,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27003,84.6498,81.457,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27003,97.5685,91.9323,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27003,89.6142,87.5037,10.3858,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27003,89.6142,84.427,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27003,81.1512,80.9953,18.8488,0,calibration,
real_buchwald_hartwig,gp_ucb,27004,92.904,82.1652,7.096,0,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27004,98.8492,86.5515,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27004,98.8492,86.5515,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27004,98.8492,86.5515,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27004,98.8492,90.0665,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27004,98.8492,90.0665,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27004,98.8492,90.0665,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27004,98.7313,95.6617,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27004,98.8492,88.4674,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27004,98.8492,88.4674,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27004,98.8492,88.4674,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27004,90.3714,85.879,9.6286,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27004,90.3714,85.879,9.6286,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27004,90.3714,85.879,9.6286,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27004,94.3462,85.9904,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27004,94.3462,85.9904,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27004,94.3462,85.9904,5.6538,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27004,88.1675,79.988,11.8325,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27004,88.1675,79.988,11.8325,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27004,88.1675,79.988,11.8325,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27004,69.3899,69.3899,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27004,69.3899,69.3899,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27004,69.3899,69.3899,30.6101,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27004,95.129,81.2464,4.871,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27004,95.129,81.2464,4.871,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27004,95.129,81.2464,4.871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27004,85.1402,76.1459,14.8598,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27004,84.8955,71.4967,15.1045,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27004,85.1402,76.1459,14.8598,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27004,97.5685,85.8602,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27004,91.9334,84.7332,8.0666,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27004,97.5685,85.8602,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27004,91.9334,87.5483,8.0666,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27004,79.0762,74.5421,20.9238,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27004,91.2097,83.0228,8.7903,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27004,79.0762,74.5421,20.9238,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27004,70.7416,70.5949,29.2584,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27004,79.3064,75.587,20.6936,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27004,70.7416,70.5949,29.2584,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27004,70.0079,70.0079,29.9921,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27004,75.3112,72.3001,24.6888,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27004,75.3112,72.3001,24.6888,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27004,75.3112,72.3001,24.6888,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27004,79.2616,70.9333,20.7384,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27004,80.1359,76.8352,19.8641,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27004,79.2616,70.9333,20.7384,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27004,80.5886,73.8536,19.4114,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27004,80.9063,72.1876,19.0937,0,calibration,
