dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27128,91.25,89.3,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27128,91.25,89.3,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27128,93.75,93.25,0.0,1,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27128,84.625,83.95,9.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27128,84.625,84.0125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27128,89.875,89.0125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27128,84.625,84.0125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27128,86.125,85.075,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27128,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27128,86.125,85.075,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27128,89.875,89.0125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27128,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27128,93.75,86.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27128,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27128,91.25,86.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27128,88.625,87.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27128,88.625,87.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27128,88.625,87.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27128,86.125,85.375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27128,86.25,81.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27128,86.125,85.375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27128,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27128,86.75,82.9,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27128,93.75,85.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27128,86.75,82.9,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27128,91.25,86.6625,2.5,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27128,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27128,85.0,82.75,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27128,93.75,91.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27128,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27128,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27128,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27128,93.75,83.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27128,93.75,89.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27128,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27128,84.625,83.95,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27128,88.75,87.9,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27128,88.625,86.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27128,88.625,87.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27128,93.75,88.4,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27128,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27128,88.75,84.9625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27128,91.0,90.025,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27128,82.125,81.5125,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27128,88.625,87.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27128,91.875,89.575,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27128,91.875,89.575,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27128,91.875,89.575,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27128,86.25,81.8,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27128,86.125,83.0125,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27128,86.25,81.8,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27128,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27128,93.75,89.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27129,90.0,88.75,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27129,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27129,83.25,81.2125,10.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27129,83.25,81.2125,10.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27129,83.25,81.2125,10.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27129,85.5,84.65,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27129,85.5,84.65,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27129,85.5,84.65,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27129,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27129,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27129,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27129,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27129,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27129,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27129,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27129,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27129,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27129,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27129,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27129,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27129,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27129,87.375,82.6,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27129,87.375,82.6,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27129,87.375,82.6,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27129,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27129,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27129,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27129,85.125,85.125,8.625,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27129,90.0,88.75,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27129,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27129,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27129,90.125,88.4375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27129,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27129,90.125,88.4375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27129,87.375,86.225,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27129,86.25,85.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27129,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27129,86.25,85.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27129,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27129,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27129,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27129,86.25,85.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27129,85.0,84.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27129,86.25,85.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27129,93.75,88.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27129,93.5,90.575,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27129,93.75,88.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27129,90.0,85.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27129,90.0,85.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27129,90.0,85.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27129,86.75,85.85,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27129,86.75,85.85,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27129,90.0,88.75,3.75,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27129,91.375,86.0375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27129,87.375,85.2,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27129,91.375,89.0875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27129,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27129,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27129,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27129,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27129,90.0,89.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27129,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27129,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27129,84.0,83.925,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27129,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27129,86.25,85.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27129,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27129,86.25,85.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27129,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27129,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27129,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27129,90.0,86.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27129,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27129,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27129,87.0,84.4,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27129,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27129,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27130,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27130,93.75,88.175,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27130,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27130,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27130,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27130,93.75,85.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27130,79.875,78.35,13.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27130,79.875,78.35,13.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27130,79.875,78.35,13.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27130,93.5,83.3,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27130,93.5,83.3,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27130,93.5,83.3,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27130,93.75,89.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27130,93.75,89.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27130,93.75,89.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27130,93.75,88.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27130,93.75,88.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27130,93.75,88.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27130,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27130,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27130,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27130,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27130,93.75,88.45,0.0,1,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27130,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27130,82.0,81.025,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27130,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27130,82.0,81.025,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27130,90.125,81.075,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27130,79.0,78.8,14.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27130,90.125,81.075,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27130,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27130,82.5,81.075,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27130,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27130,82.5,81.075,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27130,87.375,85.075,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27130,87.375,84.3625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27130,87.375,85.075,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27130,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27130,91.25,88.1625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27130,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27130,93.75,88.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27130,88.625,85.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27130,93.75,88.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27130,87.5,82.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27130,87.5,82.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27130,87.5,82.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27130,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27130,91.25,83.15,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27130,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27130,87.375,84.3625,6.375,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27130,82.5,82.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27130,88.625,83.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27130,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27130,93.5,88.375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27130,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27130,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27130,88.625,81.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27130,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27130,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27130,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27130,90.0,87.575,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27130,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27130,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27130,88.625,88.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27130,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27130,88.625,88.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27130,92.875,91.7125,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27130,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27130,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27130,88.625,87.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27130,88.625,87.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27130,88.625,87.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27130,90.125,88.7875,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27130,90.0,84.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27130,91.0,89.2,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27130,87.5,85.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27130,91.375,84.7625,2.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27131,91.25,88.25,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
