dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,gp_ucb,29218,95.129,89.9728,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29218,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29218,88.8276,88.8276,11.1724,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29218,86.5354,86.5354,13.4646,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29218,97.5685,87.6387,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29218,97.5685,87.6387,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29218,86.5354,86.5354,13.4646,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29218,94.8799,92.4742,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29218,95.129,91.3893,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29219,93.1012,84.106,6.8988,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29219,93.1012,84.106,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29219,94.6911,94.6151,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29219,94.6911,94.6151,5.3089,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29219,83.4092,74.0638,16.5908,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29219,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29219,93.4211,93.4211,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29219,83.4092,74.0638,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29219,93.4211,86.2922,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29219,93.4211,87.0498,6.5789,0,heldout,
real_buchwald_hartwig,care_strategy_router,29220,100.0,91.117,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29220,100.0,91.117,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29220,93.3108,91.6677,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29220,93.3108,91.6677,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29220,77.5468,72.9889,22.4532,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29220,100.0,96.2424,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29220,100.0,96.2424,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29220,77.5468,72.9889,22.4532,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29220,100.0,90.1831,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29220,100.0,90.1831,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29221,79.4583,72.0146,20.5417,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29221,79.4583,72.0146,20.5417,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29221,93.4211,93.0091,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29221,93.4211,93.0091,6.5789,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29221,89.5988,78.5999,10.4012,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29221,97.5685,87.3531,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29221,97.5685,87.3531,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29221,89.5988,78.5999,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29221,98.8492,75.8928,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29221,98.8492,75.8928,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29222,100.0,100.0,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29222,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29222,98.2872,95.9794,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29222,98.2872,95.9794,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29222,100.0,89.5981,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29222,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29222,97.5685,97.5685,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29222,100.0,89.5981,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29222,100.0,98.514,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29222,100.0,98.514,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29223,97.948,85.5691,2.052,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29223,97.948,85.5691,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29223,92.3538,87.3165,7.6462,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29223,92.3538,87.3165,7.6462,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29223,73.5836,73.5836,26.4164,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29223,89.5988,81.0469,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29223,89.5988,81.0469,10.4012,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29223,73.5836,73.5836,26.4164,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29223,97.948,91.8423,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29223,97.948,92.4017,2.052,1,heldout,
real_buchwald_hartwig,care_strategy_router,29224,93.5641,86.6196,6.4359,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29224,93.5641,86.6196,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29224,93.0326,92.8535,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29224,93.0326,92.8535,6.9674,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29224,96.1323,86.7062,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29224,97.5685,92.6876,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29224,97.5685,92.6876,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29224,96.1323,86.7062,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29224,97.2929,92.4947,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29224,97.2929,92.4947,2.7071,0,heldout,
real_buchwald_hartwig,care_strategy_router,29225,90.9905,87.616,9.0095,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29225,90.9905,87.616,9.0095,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29225,86.5354,85.9232,13.4646,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29225,86.5354,85.9232,13.4646,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29225,91.6984,76.3643,8.3016,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29225,84.7017,81.5703,15.2983,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29225,84.7017,81.5703,15.2983,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29225,91.6984,76.3643,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29225,90.9905,79.4695,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29225,94.1517,81.8061,5.8483,0,heldout,
real_buchwald_hartwig,care_strategy_router,29226,92.8977,92.8977,7.1023,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29226,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29226,98.2872,95.1677,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29226,98.2872,95.1677,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29226,92.8977,92.8977,7.1023,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29226,95.129,93.7902,4.871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29226,95.129,93.7902,4.871,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29226,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29226,95.5552,93.9607,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29226,95.5552,93.695,4.4448,0,heldout,
real_buchwald_hartwig,care_strategy_router,29227,88.4464,87.568,11.5536,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29227,88.4464,87.568,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29227,93.3108,81.418,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29227,93.3108,81.418,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29227,91.1391,88.7432,8.8609,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29227,100.0,93.3448,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29227,100.0,93.3448,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29227,91.1391,88.7432,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29227,100.0,94.6758,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29227,88.4464,87.568,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29228,87.2375,64.8385,12.7625,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29228,87.2375,64.8385,12.7625,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29228,86.0034,82.7424,13.9966,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29228,86.0034,82.7424,13.9966,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29228,100.0,91.7491,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29228,80.8096,72.3944,19.1904,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29228,80.8096,72.3944,19.1904,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29228,100.0,91.7491,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29228,92.2093,61.4815,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29228,87.2375,64.8385,12.7625,0,heldout,
real_buchwald_hartwig,care_strategy_router,29229,89.5592,85.7582,10.4408,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29229,89.5592,85.7582,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29229,98.8492,93.4377,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29229,98.8492,93.4377,1.1508,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29229,96.1323,88.5029,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29229,96.1323,86.2744,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29229,96.1323,86.2744,3.8677,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29229,96.1323,88.5029,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29229,82.5113,82.5113,17.4887,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29229,88.5139,86.1397,11.4861,0,heldout,
real_buchwald_hartwig,care_strategy_router,29230,86.2198,85.6567,13.7802,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29230,86.2198,85.6567,13.7802,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29230,98.1771,92.507,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29230,98.1771,92.507,1.8229,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29230,93.8745,71.9264,6.1255,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29230,100.0,97.8117,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29230,100.0,97.8117,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29230,93.8745,71.9264,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29230,91.511,89.4497,8.489,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29230,86.2198,85.6567,13.7802,0,heldout,
real_buchwald_hartwig,care_strategy_router,29231,92.9567,88.1143,7.0433,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29231,92.9567,88.1143,7.0433,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29231,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29231,94.6911,94.6911,5.3089,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29231,88.4043,85.2937,11.5957,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29231,93.4211,91.5024,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29231,93.4211,91.5024,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29231,88.4043,85.2937,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29231,93.1012,87.4669,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29231,93.1012,88.5984,6.8988,0,heldout,
real_buchwald_hartwig,care_strategy_router,29232,98.7313,91.3711,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29232,98.7313,91.3711,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29232,93.1012,84.6237,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29232,93.1012,84.6237,6.8988,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29232,98.2872,79.6794,1.7128,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29232,94.6911,90.0707,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29232,94.6911,90.0707,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29232,98.2872,79.6794,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29232,98.7313,90.986,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29232,98.7313,91.3711,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,29233,93.4211,67.6544,6.5789,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29233,93.4211,67.6544,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29233,99.6191,90.3476,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29233,99.6191,90.3476,0.3809,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29233,96.1323,90.9178,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29233,94.6911,93.1083,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29233,94.6911,93.1083,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29233,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29233,98.2872,75.9417,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29233,98.2872,73.0339,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29234,97.948,75.507,2.052,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29234,97.948,75.507,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29234,99.6191,99.093,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29234,99.6191,99.093,0.3809,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29234,89.6142,81.7365,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29234,83.2944,74.0512,16.7056,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29234,83.2944,74.0512,16.7056,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29234,89.6142,81.7365,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29234,86.3247,76.1675,13.6753,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29234,100.0,78.8983,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29235,100.0,93.5582,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29235,100.0,93.5582,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29235,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29235,92.659,92.659,7.341,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29235,85.1402,78.8909,14.8598,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29235,100.0,96.3789,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29235,100.0,96.3789,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29235,85.1402,78.8909,14.8598,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29235,95.7526,87.8819,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29235,97.5685,89.7715,2.4315,1,heldout,
real_buchwald_hartwig,care_strategy_router,29236,87.2375,39.8283,12.7625,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29236,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29236,98.7313,98.7313,1.2687,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29236,52.4942,43.9752,47.5058,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29236,93.4211,92.774,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29236,93.4211,92.774,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29236,52.4942,43.9752,47.5058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,care_strategy_router,29237,95.129,94.2696,4.871,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29237,97.948,85.0775,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29237,97.948,85.0775,2.052,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29237,86.7926,86.5868,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29237,86.5354,86.5354,13.4646,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29237,86.5354,86.5354,13.4646,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29237,86.7926,86.5868,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29238,97.2929,81.1474,2.7071,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29238,97.2929,81.1474,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29238,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29238,96.5912,96.5912,3.4088,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29238,86.7926,82.8323,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29238,97.2929,90.4637,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29238,97.2929,90.4637,2.7071,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29238,86.7926,82.8323,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29238,92.1372,77.9669,7.8628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29238,92.1372,77.9669,7.8628,0,heldout,
real_buchwald_hartwig,care_strategy_router,29239,94.6911,92.778,5.3089,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29239,89.0766,88.7349,10.9234,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29239,89.0766,88.7349,10.9234,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29239,86.7926,85.8495,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29239,94.6911,92.7281,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29239,94.6911,92.7281,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29239,86.7926,85.8495,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,care_strategy_router,29240,88.8276,88.8276,11.1724,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29240,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29240,93.1012,93.1012,6.8988,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29240,91.6984,89.9759,8.3016,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
