dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27125,59.1333,58.1733,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27125,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27125,56.1667,51.0933,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27125,59.1333,50.8433,40.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27126,79.0667,79.0667,20.9333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27126,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27126,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27126,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27126,100.0,87.7867,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27126,100.0,87.7867,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27126,100.0,87.7867,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27126,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27126,100.0,71.8366,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27126,100.0,71.8366,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27126,100.0,71.8366,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27126,58.8,55.0733,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27126,58.8,55.0733,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27126,58.8,55.0733,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27126,71.4333,51.5433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27126,71.4333,51.5433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27126,71.4333,51.5433,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27126,58.8,51.3467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27126,58.8,51.3467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27126,58.8,51.3467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27126,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27126,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27126,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27126,79.0667,78.4067,20.9333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27126,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27126,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27126,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27126,79.0667,79.0667,20.9333,1,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27126,79.0667,79.0667,20.9333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27126,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27127,76.8667,73.7534,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27127,58.8,54.1967,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27127,85.0667,66.1366,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27127,85.0667,66.1366,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27127,85.0667,66.1366,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27127,58.8,45.32,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27127,58.8,45.32,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27127,58.8,45.32,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27127,71.4333,68.1666,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27127,71.4333,68.1666,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27127,71.4333,68.1666,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27127,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27127,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27127,50.1,49.03,49.9,0,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27127,79.0667,56.7167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27127,79.0667,56.7167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27127,79.0667,56.7167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27127,77.2333,62.7733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27127,77.2333,65.66,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27127,77.2333,62.7733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27127,69.4333,61.42,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27127,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27127,79.0667,71.8033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27127,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27127,71.4333,68.42,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27127,71.4333,68.42,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27127,71.4333,68.42,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27127,53.3667,52.1034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27127,53.3667,52.1034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27127,53.3667,52.1034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27127,69.4333,62.8233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27127,69.4333,62.8233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27127,69.4333,62.8233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27127,76.8667,73.7534,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27127,71.4333,57.3133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27127,76.8667,73.7534,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27127,76.8667,73.7534,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27127,49.2,48.16,50.8,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27127,59.1333,52.96,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27127,49.2,48.16,50.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27127,49.8,49.5367,50.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27127,49.8,49.5367,50.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27127,49.8,49.5367,50.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27127,56.5,49.91,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27127,68.2,57.9267,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27127,56.5,49.91,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27127,71.4333,51.9933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27127,79.0667,59.6767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27127,71.4333,61.64,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27127,58.8,55.1233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27127,71.4333,58.03,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27127,50.7,49.68,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27127,71.4333,52.7233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27127,71.4333,62.9433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27127,71.4333,58.4867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27127,53.3667,51.6034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27127,50.1,49.4667,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27127,50.1,49.4667,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27127,50.1,49.4667,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27127,50.1,49.03,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27127,59.1333,53.7733,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27127,71.4333,55.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27127,59.1333,57.7933,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27127,59.1333,56.4533,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27127,59.1333,57.7933,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27127,58.8,54.1967,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27127,50.1,49.4367,49.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27128,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27128,79.0667,65.9333,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27128,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27128,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27128,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27128,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27128,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27128,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27128,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27128,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27128,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27128,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27128,49.4667,43.2267,50.5333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27128,49.4667,43.2267,50.5333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27128,49.4667,43.2267,50.5333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27128,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27128,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27128,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27128,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27128,64.0333,64.0333,35.9667,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27128,100.0,84.7533,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27128,100.0,84.7533,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27128,100.0,84.7533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27128,71.4333,62.1133,28.5667,1,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27128,69.4333,54.3467,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27128,69.4333,54.3467,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27128,69.4333,54.3467,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27128,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27128,77.2333,74.8466,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27128,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27128,79.0667,72.9034,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27128,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27128,77.2333,74.49,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27128,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27128,71.4333,64.2067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27128,71.4333,67.82,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27128,71.4333,64.2067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27128,85.0667,59.7067,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27128,69.4333,65.33,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27128,85.0667,59.7067,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27128,95.4,69.1467,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27128,95.4,69.1467,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27128,95.4,69.1467,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27128,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27128,64.0333,57.6633,35.9667,0,heldout,
