dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llambo_warmstart_selector,27142,93.75,91.45,0.0,1,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27142,85.0,84.325,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27142,85.0,84.325,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27142,85.0,84.325,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27142,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27142,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27142,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27142,88.75,88.75,5.0,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27142,89.875,89.3125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27142,89.875,89.3125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27142,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27142,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27142,88.75,88.75,5.0,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27142,91.25,89.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27142,92.25,89.1,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27142,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27142,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27143,91.25,90.125,2.5,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27143,83.75,83.45,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27143,83.75,83.45,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27143,83.75,83.45,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27143,86.25,80.2625,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27143,86.25,80.2625,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27143,86.25,80.2625,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27143,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27143,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27143,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27143,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27143,82.5,81.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27143,82.5,81.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27143,82.5,81.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27143,83.0,80.575,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27143,83.0,80.575,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27143,83.0,80.575,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27143,91.25,90.125,2.5,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27143,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27143,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27143,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27143,82.5,81.975,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27143,82.5,81.975,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27143,82.5,81.975,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27143,90.0,87.75,3.75,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27143,88.625,87.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27143,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27143,88.625,87.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27143,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27143,88.625,87.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27143,87.125,86.6,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27143,88.0,87.125,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27143,88.0,87.125,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27143,88.0,87.125,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27143,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27143,86.25,86.25,7.5,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27143,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27143,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27143,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27143,91.875,88.5,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27143,91.875,88.5,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27143,87.375,86.9125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27143,93.75,89.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27143,87.375,86.8,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27143,88.125,87.8375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27143,88.125,87.8375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27143,88.125,87.8375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27143,88.625,87.2,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27143,88.75,87.2125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27143,88.75,87.2375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27143,88.625,87.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27143,87.125,86.775,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27143,93.5,88.225,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27143,87.125,86.95,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27143,88.125,87.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27143,88.125,87.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27143,88.125,87.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27143,88.625,87.2125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27143,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27143,93.75,90.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27143,90.0,87.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27143,87.125,86.95,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27143,87.125,87.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27143,93.5,88.35,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27143,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27144,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27144,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27144,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27144,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27144,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27144,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27144,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27144,85.0,82.5125,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27144,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27144,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27144,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27144,88.25,86.525,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27144,88.25,86.525,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27144,88.25,86.525,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27144,88.25,86.425,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27144,88.25,86.425,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27144,88.25,86.425,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27144,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27144,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27144,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27144,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27144,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27144,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27144,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27144,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27144,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27144,92.125,91.325,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27144,91.875,89.375,1.875,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27144,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27144,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27144,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27144,88.75,86.95,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27144,90.0,89.025,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27144,90.0,89.025,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27144,88.25,88.1,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27144,91.0,89.725,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27144,91.0,89.725,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27144,86.75,86.75,7.0,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27144,87.375,86.875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27144,91.0,89.725,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27144,87.375,86.875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27144,87.375,87.3125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27144,91.875,88.6625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27144,91.875,89.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27144,87.375,86.8125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27144,88.625,86.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27144,88.625,87.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27144,91.0,88.45,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27144,87.375,87.0,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27144,91.875,88.2875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27144,91.875,88.2875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27144,91.875,88.2875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27144,91.25,89.9,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27144,91.875,89.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27144,91.875,89.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27144,91.875,89.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27144,87.375,87.3125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27144,91.875,88.9875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27144,91.875,89.825,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27144,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27144,86.75,86.75,7.0,0,heldout,
