dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29234,43.1981,37.0035,56.4473,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29234,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29234,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29234,49.8471,46.9986,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29234,43.9764,37.6136,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29234,43.9764,37.6136,55.669,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29234,49.8471,46.9986,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29234,41.3143,36.2493,58.3311,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29234,46.5239,39.2034,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29235,40.4352,35.5205,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29235,40.7271,36.6187,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29235,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29235,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29235,49.8471,46.6984,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29235,40.4352,35.5205,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29235,40.4352,35.5205,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29235,49.8471,46.6984,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29235,39.4734,34.1401,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29235,40.7271,36.4455,58.9183,0,heldout,
real_matbench_dielectric,care_strategy_router,29236,66.6854,58.0216,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29236,49.2242,45.5748,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29236,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29236,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29236,60.176,57.6365,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29236,66.6854,58.0216,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29236,66.6854,58.0216,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29236,60.176,57.6365,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29236,49.2242,45.5748,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29236,49.2242,45.5748,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29237,66.6854,59.6914,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29237,46.403,44.9926,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29237,47.7143,45.6168,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29237,47.7143,45.6168,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29237,66.6854,61.5543,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29237,66.6854,59.6914,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29237,66.6854,59.6914,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29237,66.6854,61.5543,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29237,57.1624,47.9963,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29237,66.6854,49.9009,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29238,57.1624,39.6898,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29238,48.5634,40.5022,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29238,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29238,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29238,46.403,44.1782,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29238,57.1624,39.6898,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29238,57.1624,39.6898,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29238,46.403,44.1782,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29238,54.8245,41.9044,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29238,48.5634,40.5022,51.082,0,heldout,
real_matbench_dielectric,care_strategy_router,29239,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29239,43.1155,38.5088,56.5299,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29239,43.9434,38.5473,55.702,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29239,43.9434,38.5473,55.702,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29239,40.4352,37.6063,59.2102,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29239,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29239,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29239,40.4352,37.6063,59.2102,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29239,37.0213,36.6805,62.6241,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29239,40.3388,37.344,59.3066,0,heldout,
real_matbench_dielectric,care_strategy_router,29240,39.4941,37.4664,60.1513,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29240,34.4248,34.4248,65.2206,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29240,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29240,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29240,57.1624,40.0297,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29240,39.4941,37.4664,60.1513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29240,39.4941,37.4664,60.1513,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29240,57.1624,40.0297,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29240,34.4248,34.4248,65.2206,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29240,34.4248,34.4248,65.2206,0,heldout,
real_matbench_dielectric,care_strategy_router,29241,60.176,58.9226,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29241,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29241,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29241,56.4702,48.4359,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29241,48.7857,47.8707,50.8597,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29241,60.176,58.9226,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29241,60.176,58.9226,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29241,48.7857,47.8707,50.8597,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29241,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29241,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29242,66.6854,62.3328,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29242,62.8111,48.672,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29242,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29242,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29242,79.1231,71.8391,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29242,66.6854,62.3328,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29242,66.6854,62.3328,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29242,79.1231,71.8391,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29242,57.3954,48.1304,42.25,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29242,57.3954,48.1304,42.25,0,heldout,
real_matbench_dielectric,care_strategy_router,29243,66.6854,61.0734,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29243,85.1192,44.9643,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29243,49.2242,47.5422,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29243,49.2242,47.5422,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29243,46.403,41.3266,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29243,66.6854,61.0734,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29243,66.6854,61.0734,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29243,46.403,41.3266,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29243,37.3408,35.088,62.3046,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29243,85.1192,44.7439,14.5262,1,heldout,
real_matbench_dielectric,care_strategy_router,29244,57.1624,39.5059,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29244,37.3338,35.981,62.3116,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29244,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29244,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29244,49.8471,49.6338,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29244,57.1624,39.5059,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29244,57.1624,39.5059,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29244,49.8471,49.6338,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29244,37.3338,35.9218,62.3116,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29244,37.3338,35.981,62.3116,0,heldout,
real_matbench_dielectric,care_strategy_router,29245,66.6854,56.5222,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29245,43.9765,40.9041,55.6689,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29245,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29245,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29245,55.293,52.6243,44.3524,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29245,66.6854,56.5222,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29245,66.6854,56.5222,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29245,55.293,52.6243,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29245,45.8474,42.4573,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29245,43.9765,40.9041,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29246,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29246,49.2242,44.3963,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29246,49.2242,48.7441,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29246,49.2242,48.7441,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29246,49.8471,45.4212,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29246,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29246,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29246,49.8471,45.4212,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29246,40.6927,39.4547,58.9527,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29246,40.3426,39.2768,59.3028,0,heldout,
real_matbench_dielectric,care_strategy_router,29247,66.6854,57.1228,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29247,47.6419,46.5461,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29247,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29247,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29247,66.6854,55.5927,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29247,66.6854,57.1228,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29247,66.6854,57.1228,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29247,66.6854,55.5927,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29247,45.8474,42.8946,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29247,79.1231,52.8773,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29248,66.6854,51.2446,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29248,59.5114,55.6589,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29248,56.4702,47.9749,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29248,56.4702,47.9749,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29248,66.6854,61.3631,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29248,66.6854,51.2446,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29248,66.6854,51.2446,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29248,66.6854,61.3631,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29248,59.5114,57.5852,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29248,59.5114,55.6523,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29249,42.2492,38.2163,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29249,40.1838,33.7925,59.4616,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29249,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29249,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29249,66.6854,52.4709,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29249,42.2492,38.2163,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29249,42.2492,38.2163,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29249,66.6854,52.4709,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29249,43.5603,37.388,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29249,42.6988,34.8157,56.9466,0,heldout,
real_matbench_dielectric,care_strategy_router,29250,66.6854,54.8616,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29250,36.3385,34.3141,63.3069,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29250,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29250,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29250,66.6854,58.4335,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29250,66.6854,54.8616,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29250,66.6854,54.8616,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29250,66.6854,58.4335,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29250,35.9323,34.7476,63.7131,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29250,85.1192,48.7676,14.5262,1,heldout,
real_matbench_dielectric,care_strategy_router,29251,84.7721,68.7844,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29251,35.6484,35.1315,63.997,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29251,47.7143,47.5603,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29251,47.7143,47.5603,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29251,46.403,41.4369,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29251,84.7721,68.7844,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29251,84.7721,68.7844,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29251,46.403,41.4369,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29251,42.6988,36.6983,56.9466,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29251,35.6484,35.1315,63.997,0,heldout,
real_matbench_dielectric,care_strategy_router,29252,57.1624,40.6229,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29252,38.2578,37.6697,61.3876,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29252,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29252,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29252,66.6854,44.2191,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29252,57.1624,40.6229,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29252,57.1624,40.6229,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29252,66.6854,44.2191,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29252,38.2578,36.7579,61.3876,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29252,46.5239,38.4963,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29253,66.6854,47.913,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29253,59.5114,54.7926,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29253,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29253,56.4702,47.7518,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29253,49.8471,49.4205,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29253,66.6854,47.913,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29253,66.6854,47.913,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29253,49.8471,49.4205,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29253,59.5114,54.7926,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29253,59.5114,50.9268,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29254,55.293,41.1297,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29254,50.5784,47.1709,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29254,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29254,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29254,48.7857,44.9363,50.8597,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29254,55.293,41.1297,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29254,55.293,41.1297,44.3524,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29254,48.7857,44.9363,50.8597,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29254,56.4702,49.927,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29254,57.2276,53.6038,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29255,66.6854,46.206,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29255,46.403,43.4681,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29255,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29255,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29255,66.6854,57.8919,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29255,66.6854,46.206,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29255,66.6854,46.206,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29255,66.6854,57.8919,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29255,46.403,43.2897,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29255,46.403,43.2897,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29256,84.7721,79.2596,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29256,46.403,41.1772,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29256,56.4702,49.3115,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29256,56.4702,49.3115,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29256,66.6854,55.1504,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29256,84.7721,79.2596,14.8733,1,heldout,
