dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27141,97.5685,94.8521,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27141,96.1323,90.3677,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27141,96.1323,90.3677,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27141,96.1323,90.3677,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27141,100.0,94.257,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27141,100.0,94.6761,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27141,100.0,94.1805,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27141,89.6142,89.3941,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27141,92.1197,89.5771,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27141,100.0,97.7028,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27141,91.1391,89.3266,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27141,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27141,100.0,93.1083,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27141,100.0,95.4056,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27141,89.6142,88.844,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27141,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27141,100.0,96.7706,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27141,96.1323,89.6058,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27141,100.0,97.7028,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27141,89.6142,88.734,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27141,89.6142,88.844,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27141,89.6142,88.844,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,27142,84.4042,82.721,15.5958,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27142,100.0,93.882,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27142,92.3538,85.7651,7.6462,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27142,92.3538,85.7651,7.6462,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27142,92.3538,85.7651,7.6462,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27142,100.0,77.13,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27142,100.0,77.13,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27142,100.0,77.13,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27142,97.2929,92.7372,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27142,97.2929,92.7372,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27142,97.2929,92.7372,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27142,95.3865,79.6552,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27142,95.3865,79.6552,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27142,95.3865,79.6552,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27142,91.3906,90.9113,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27142,84.4042,82.721,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27142,84.4042,82.721,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27142,84.4042,82.721,15.5958,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27142,92.9142,80.9383,7.0858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27142,92.9142,80.9383,7.0858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27142,92.9142,80.9383,7.0858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27142,92.9567,87.4166,7.0433,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27142,92.9567,87.4166,7.0433,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27142,92.9567,87.4166,7.0433,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27142,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27142,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27142,92.8977,92.8977,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27142,84.4042,82.721,15.5958,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27142,95.7526,91.3742,4.2474,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27142,94.2969,91.0305,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27142,98.1771,95.1887,1.8229,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27142,89.5988,88.131,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27142,99.0345,90.9737,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27142,89.5988,88.131,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27142,91.511,90.3562,8.489,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27142,91.511,90.3562,8.489,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27142,99.0345,90.0182,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27142,100.0,93.2089,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27142,99.0345,90.0182,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27142,94.2969,93.6436,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27142,94.2969,93.6436,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27142,94.2969,93.6436,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27142,89.5988,88.131,10.4012,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27142,88.7252,88.3378,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27142,88.4464,88.2417,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27142,95.7526,91.3742,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27142,100.0,96.4253,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27142,100.0,96.4253,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27142,100.0,96.4253,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27142,100.0,96.7039,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27142,98.8492,93.8114,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27142,100.0,96.2297,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27142,100.0,93.5394,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27142,100.0,97.5528,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27142,90.9905,89.0737,9.0095,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27142,98.1771,93.2793,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27142,100.0,91.1917,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27142,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27142,91.511,89.2629,8.489,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27142,91.511,91.3198,8.489,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27142,91.511,91.3198,8.489,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27142,97.5685,93.1101,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27142,100.0,98.7764,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27142,100.0,98.7764,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27142,100.0,98.7764,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27142,98.8492,96.6322,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27142,98.8492,90.7305,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,27143,100.0,95.9062,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27143,76.31,76.31,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27143,76.31,76.31,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27143,76.31,76.31,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27143,92.659,92.2068,7.341,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27143,92.659,92.2068,7.341,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27143,92.659,92.2068,7.341,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27143,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27143,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27143,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27143,95.6759,76.253,4.3241,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27143,95.6759,76.253,4.3241,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27143,95.6759,76.253,4.3241,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27143,98.2872,87.4217,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27143,100.0,95.9062,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27143,100.0,95.9062,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27143,100.0,95.9062,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27143,100.0,92.5909,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27143,100.0,92.5909,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27143,100.0,92.5909,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27143,98.1771,94.9568,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27143,98.1771,94.9568,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27143,98.1771,94.9568,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27143,90.9905,85.1183,9.0095,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27143,90.9905,85.1183,9.0095,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27143,90.9905,85.1183,9.0095,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27143,100.0,95.9062,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27143,99.0345,96.5227,0.9655,1,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27143,97.2929,95.4285,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27143,99.0345,96.2993,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27143,94.2969,93.7839,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27143,94.2969,93.7839,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27143,93.5641,93.5641,6.4359,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27143,94.5498,93.7612,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27143,97.2929,95.4285,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27143,96.1323,95.105,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27143,99.0345,96.5227,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27143,99.6191,95.3806,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27143,99.6191,95.3806,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27143,96.1323,95.8755,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27143,99.0345,96.1991,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27143,96.1323,94.0777,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27143,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27143,96.1323,95.3618,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27143,97.2929,94.7081,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27143,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,27144,94.1517,94.1517,5.8483,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27144,98.7313,97.961,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27144,86.6896,84.6438,13.3104,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27144,86.6896,84.6438,13.3104,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27144,86.6896,84.6438,13.3104,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27144,100.0,95.7657,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27144,100.0,95.7657,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27144,100.0,95.7657,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27144,97.2929,96.6312,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27144,97.2929,96.6312,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27144,97.2929,96.6312,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27144,89.3231,78.1157,10.6769,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27144,89.3231,78.1157,10.6769,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27144,89.3231,78.1157,10.6769,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27144,84.5889,82.6612,15.4111,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27144,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27144,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27144,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27144,91.1391,86.3612,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27144,91.1391,86.3612,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27144,91.1391,86.3612,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27144,83.0547,79.7155,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27144,83.0547,79.7155,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27144,83.0547,79.7155,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27144,97.948,94.7815,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27144,97.948,94.7815,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27144,97.948,94.7815,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27144,94.1517,94.1517,5.8483,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
