dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29259,46.403,40.7482,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29259,45.8474,45.8474,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29259,45.8474,45.8474,53.798,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29259,44.8029,36.1903,54.8425,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29259,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29259,43.4145,43.1261,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29259,44.8029,36.1903,54.8425,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29259,49.2242,45.6495,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29259,57.2276,44.4395,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29260,96.2655,96.2655,3.3799,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29260,49.8471,44.999,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29260,49.8471,44.999,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,care_strategy_router,29261,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29261,46.403,44.7609,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29261,46.403,44.7609,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29261,79.1231,75.0653,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29261,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29261,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29261,79.1231,75.0653,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29262,43.1496,42.4753,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29262,39.8669,36.8924,59.7785,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29262,46.403,44.7609,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29262,46.403,44.7609,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29262,46.403,44.2716,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29262,43.1496,42.4753,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29262,43.1496,42.4753,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29262,46.403,44.2716,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29262,41.9074,37.0965,57.738,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29262,41.9074,37.4674,57.738,0,heldout,
real_matbench_dielectric,care_strategy_router,29263,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29263,46.4276,44.263,53.2178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29263,46.4276,44.263,53.2178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29263,59.5114,59.5114,40.134,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29263,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29264,47.6541,42.4006,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29264,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29264,61.1299,61.1299,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29264,43.5603,41.5002,56.0851,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29264,47.6541,42.4006,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29264,47.6541,42.4006,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29264,43.5603,41.5002,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29265,43.1496,42.2351,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29265,59.5114,54.4101,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29265,44.4763,43.5562,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29265,44.4763,43.5562,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29265,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29265,43.1496,42.2351,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29265,43.1496,42.2351,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29265,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29265,59.5114,56.9608,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29265,59.5114,50.8931,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29266,44.295,42.3501,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29266,56.4702,46.5915,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29266,56.4702,46.5915,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29266,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29266,44.295,42.3501,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29266,44.295,42.3501,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29266,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29266,43.5147,42.7369,56.1307,0,heldout,
real_matbench_dielectric,care_strategy_router,29267,47.6541,43.1318,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29267,44.1218,44.1218,55.5236,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29267,44.1218,44.1218,55.5236,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29267,79.1231,61.6001,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29267,47.6541,43.1318,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29267,47.6541,43.1318,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29267,79.1231,61.6001,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29268,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29268,44.4763,41.9074,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29268,56.4702,52.4294,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29268,56.4702,52.4294,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29268,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29268,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29268,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29268,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29268,44.4763,42.1955,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29268,79.1231,70.421,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29269,53.6784,44.7371,45.967,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29269,38.6054,37.5778,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29269,43.3382,42.8653,56.3072,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29269,43.3382,42.8653,56.3072,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29269,49.8471,38.1371,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29269,53.6784,44.7371,45.967,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29269,53.6784,44.7371,45.967,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29269,49.8471,38.1371,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29269,43.5603,38.0733,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29269,40.249,37.9065,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29270,79.1231,68.331,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29270,46.5239,40.8394,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29270,44.4763,44.0527,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29270,44.4763,44.0527,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29270,49.8471,46.2733,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29270,79.1231,68.331,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29270,79.1231,68.331,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29270,49.8471,46.2733,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29270,49.2242,42.4117,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29270,46.5239,42.1417,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29271,61.1299,50.2706,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29271,39.3832,39.2512,60.2622,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29271,85.1192,80.8119,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29271,85.1192,80.8119,14.5262,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29271,49.8471,43.6665,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29271,61.1299,50.2706,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29271,61.1299,50.2706,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29271,49.8471,43.6665,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29271,40.6927,39.6441,58.9527,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29271,41.3443,39.8396,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29272,43.0528,40.6589,56.5926,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29272,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29272,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29272,61.1299,61.1299,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29272,49.8471,47.7858,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29272,43.0528,40.6589,56.5926,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29272,43.0528,40.6589,56.5926,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29272,49.8471,47.7858,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29272,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29272,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29273,61.1299,46.4164,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29273,43.5603,39.2918,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29273,48.7857,46.7206,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29273,48.7857,46.7206,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29273,49.8471,41.1746,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29273,61.1299,46.4164,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29273,61.1299,46.4164,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29273,49.8471,41.1746,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29273,46.403,40.6766,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29273,43.5603,40.1707,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29274,79.1231,50.5894,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29274,62.8111,58.5246,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29274,45.5754,45.5754,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29274,45.5754,45.5754,54.07,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29274,43.3396,41.7815,56.3058,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29274,79.1231,50.5894,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29274,79.1231,50.5894,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29274,43.3396,41.7815,56.3058,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29274,48.7857,39.9038,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29274,79.1231,67.185,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29275,61.1299,44.6198,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29275,62.8111,61.298,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29275,46.5239,42.0944,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29275,46.5239,42.0944,53.1215,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29275,49.8471,48.2122,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29275,61.1299,44.6198,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29275,61.1299,44.6198,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29275,49.8471,48.2122,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29275,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29275,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29276,43.4145,41.4866,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29276,48.9891,47.8212,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29276,48.9891,47.8212,50.6563,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29276,46.403,42.4848,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29276,43.4145,41.4866,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29276,43.4145,41.4866,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29276,46.403,42.4848,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29277,43.1496,40.4004,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29277,49.2242,45.3755,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29277,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29277,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29277,79.1231,59.0269,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29277,43.1496,40.4004,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29277,43.1496,40.4004,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29277,79.1231,59.0269,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29277,49.2242,46.0835,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29277,49.2242,46.3519,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29278,79.1231,56.2654,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29278,60.176,45.5512,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29278,45.8474,45.8474,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29278,45.8474,45.8474,53.798,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29278,79.1231,74.3614,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29278,79.1231,56.2654,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29278,79.1231,56.2654,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29278,79.1231,74.3614,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29278,60.176,51.3737,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29278,45.8474,43.9445,53.798,0,heldout,
real_matbench_dielectric,care_strategy_router,29279,42.9941,42.1867,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29279,49.2242,44.8653,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29279,46.5239,45.6146,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29279,46.5239,45.6146,53.1215,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29279,49.8471,46.1615,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29279,42.9941,42.1867,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29279,42.9941,42.1867,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29279,49.8471,46.1615,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29279,40.6927,38.8094,58.9527,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29279,40.6927,38.2382,58.9527,0,heldout,
real_matbench_dielectric,care_strategy_router,29280,39.4941,37.9733,60.1513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29280,43.3382,36.2075,56.3072,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29280,46.403,44.689,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29280,46.403,44.689,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29280,41.3443,36.0011,58.3011,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29280,39.4941,37.9733,60.1513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29280,39.4941,37.9733,60.1513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29280,41.3443,36.0011,58.3011,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29280,43.9434,36.1249,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29280,34.4248,34.4248,65.2206,0,heldout,
real_matbench_dielectric,care_strategy_router,29281,79.1231,49.8838,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29281,44.4763,42.6743,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29281,60.176,47.2803,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29281,60.176,47.2803,39.4694,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29281,49.8471,46.1852,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29281,79.1231,49.8838,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29281,79.1231,49.8838,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29281,49.8471,46.1852,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29281,44.4763,42.6743,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29281,79.1231,71.0074,20.5223,1,heldout,
