dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28043,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28043,47.6333,46.2166,52.3667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28043,52.1333,46.5233,47.8667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28043,64.0333,54.56,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28043,64.0333,54.56,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28044,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,28045,79.0667,64.8033,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28045,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28045,48.3667,48.3667,51.6333,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28045,100.0,88.18,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28045,69.4333,64.2433,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28045,79.0667,65.4033,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28046,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28046,48.8333,45.46,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28046,41.4333,40.9066,58.5667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,28047,71.4333,59.8866,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28047,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28047,47.6667,47.28,52.3333,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28047,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28047,64.0333,56.3533,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28047,64.0333,59.6366,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,28048,71.4333,67.6666,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28048,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28048,52.6,52.6,47.4,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28048,52.6,52.6,47.4,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28048,68.2,64.59,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28048,56.5,55.33,43.5,0,calibration,
real_moleculenet_freesolv,gp_ucb,28049,73.0667,58.2433,26.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,28049,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,28049,47.6333,47.6333,52.3667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,28049,48.4333,46.6533,51.5667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28049,73.0667,60.1133,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28049,79.0667,54.44,20.9333,1,calibration,
real_moleculenet_freesolv,care_strategy_router,29000,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29000,59.1333,49.8034,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29000,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29000,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29000,48.7667,48.7667,51.2333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29000,48.7667,48.7667,51.2333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29001,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29001,49.4,46.4333,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29001,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29001,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29001,52.1333,47.2133,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29001,47.6333,45.7833,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29001,47.6333,45.7833,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29001,52.1333,47.2133,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29001,56.5,48.53,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29001,77.2333,52.1633,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29002,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29002,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29002,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29002,59.1333,59.1333,40.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29002,59.1333,59.1333,40.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29003,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29003,43.2667,42.45,56.7333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29003,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29003,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29003,47.8,46.5267,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29003,42.7,40.9533,57.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29003,42.7,40.9533,57.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29003,47.8,46.5267,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29003,40.9667,37.61,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29003,50.7333,38.5867,49.2667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29004,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29004,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29004,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29004,47.8,45.2533,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29004,47.6333,45.38,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29004,47.6333,45.38,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29004,47.8,45.2533,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29005,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29005,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29005,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29005,47.8,46.5267,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29005,47.8,42.9233,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29005,47.8,42.9233,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29005,47.8,46.5267,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29006,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29006,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29006,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29006,100.0,83.0367,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29006,48.1667,48.1667,51.8333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29006,48.1667,48.1667,51.8333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29006,100.0,83.0367,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29007,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29007,100.0,66.3867,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29007,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29007,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29007,49.2,49.2,50.8,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29007,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29007,49.2,49.2,50.8,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29007,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29007,100.0,66.0734,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29007,100.0,66.0734,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29008,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29008,71.4333,55.98,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29008,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29008,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29008,100.0,87.1467,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29008,50.0,45.3667,50.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29008,50.0,45.3667,50.0,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29008,100.0,87.1467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29008,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29008,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29009,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29009,79.0667,77.4166,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29009,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29009,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29009,100.0,93.9533,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29009,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29009,77.2333,77.2333,22.7667,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29009,100.0,93.9533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29009,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29009,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29010,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29010,69.4333,54.15,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29010,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29010,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29010,43.2667,43.2667,56.7333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29010,47.6667,46.6467,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29010,47.6667,46.6467,52.3333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29010,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29010,69.4333,52.42,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29010,69.4333,52.42,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29011,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29011,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29011,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29011,100.0,82.5167,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29011,47.6333,47.54,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29011,47.6333,47.54,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29011,100.0,82.5167,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29012,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29012,38.6667,38.6667,61.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29012,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29012,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
